Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.56199700000005,30.084897512786767,30.990685811513494,32.34905002829261,34.14563537311934,36.283692926930385,38.6483660147232,41.13867394628792,43.68383912403015,46.2378527415212,48.774902863772795,51.27919894824635,53.739397305058915,56.14597327099473,58.49008872808528,60.76315957566328,62.95699061046835,65.06439899707311,67.08031708639226,69.00334030414948,70.83752713600273,72.59399341766701,74.29155401906253,75.95557913925175,77.6146006980946,79.2950252985056,81.0150653733584,82.77885359129803,84.57033769143618,86.34458197221687,88.0114828051303,89.40055345133172,90.20007306294978,90.03309820901472,88.902929147306,87.16088733745619,85.080187332792,82.80299519649188,80.40232631796619,77.91846805952993,75.37538822080734
100.56599700000005,30.35825982349847,31.43490620393989,32.984435598581285,34.95901548571519,37.24301195373293,39.72066859403504,42.29952355971429,44.91957166405828,47.54344746661509,50.14986117840494,52.725213403208116,55.25912388353972,57.74220388366456,60.165002640088574,62.51756335382824,64.78942273405396,66.97008570519239,69.05005627386885,71.02251434999883,72.88556616856322,74.64464924228585,76.31420728701133,77.91746794024468,79.48348830520717,81.04170469914149,82.61538260902967,84.21531629763783,85.83292466455924,87.42802474630203,88.90305817491753,90.05418542147757,90.51928175280311,89.97300127756398,88.57342506059935,86.68027479179324,84.51490764758975,82.1876025805416,79.75575188352926,77.25176440560175,74.69536382258292
100.56999700000006,30.644833814066047,31.882787979422233,33.60247569991793,35.72767453524652,38.13214919210357,40.70333677951916,43.35829062370797,46.046017699993946,48.73565909816533,51.40944547790178,54.055624131384434,56.66479969377471,59.22795278606338,61.735418167260505,64.17633394922724,66.53841894487628,68.80816537735953,70.97162932403697,73.01607912821625,74.93265969163386,76.71979950828404,78.38630946697845,79.95240803610662,81.44708244385342,82.90172884634026,84.34205868372817,85.7808764386842,87.21177954907856,88.59666664745089,89.82842541938369,90.65326983955757,90.66498190342892,89.70395892077309,88.06584893960527,86.05245108680788,83.82472020857406,81.46366386662746,79.01318328500824,76.49907905313594,73.9375927174836
100.57399700000006,30.929828929092764,32.31370693317599,34.179678758856724,36.42938484576406,38.93206917600202,41.58066335864726,44.301026718524,47.04945233776289,49.80004915855567,52.537872996551144,55.25286380454558,57.936723581147575,60.581144864849165,63.17677396509902,65.71249836250828,68.17492941357935,70.54814810183956,72.81398341171658,74.95329237030302,76.94880734015429,78.78973328963974,80.47705026417502,82.02679145307425,83.46812476642455,84.83531545692455,86.15626735196312,87.44189674035638,88.67834517888183,89.81637732418162,90.72760769879397,91.09191867729088,90.5391566141493,89.18719778148578,87.36072189243595,85.26176375390543,82.9951976594421,80.61763155875278,78.16194634395939,75.64860307110399,73.09108690299176
100.57799700000007,31.19843274839178,32.70883092692942,34.69579069549022,37.045889854160535,39.62746742702766,42.3395115130111,45.11540675328729,47.91717535759501,50.72278759786704,53.51962151020723,56.29923220915317,59.05458685001824,61.778480140279086,64.46248833367605,67.0961046067509,69.66589142024229,72.154647012532,74.54081806631501,76.79878012853857,78.90112970381922,80.8242705038555,82.55705158932051,84.10847438638913,85.50789218102564,86.79454247707456,88.00039801899986,89.13304692095656,90.16007342216551,90.99270143837049,91.4453905082906,91.1722570949394,90.0578808709931,88.40861477377561,86.45207562873432,84.30116424437891,82.01817754728324,79.64079814571981,77.19318963167646,74.69158582324982,72.14733483167728
100.58199700000007,31.436999237767523,33.05104192480585,35.13431005562818,37.56276801551237,40.20604496953946,42.968820106426776,45.79052775800313,48.637536915624494,51.49081485022931,54.33967751371397,57.177209792254374,59.997786206148504,62.79566222831525,65.56396438076158,68.29376057689309,70.97296322670076,73.5849210654197,76.10669817514682,78.50748047305169,80.74863854486361,82.78867630912697,84.59612265985112,86.16619359836392,87.52679780217825,88.72421723927863,89.79520191694355,90.73899315183766,91.48500445110449,91.85339933814376,91.61668579599288,90.67176184419213,89.17945592118892,87.36202978443073,85.3380657804275,83.16848173922028,80.8903544309871,78.52884383420003,76.10186692129045,73.62251933738708,71.1005715563523
100.58599700000008,31.632704109871042,33.326712524287345,35.48206525040953,37.968631800852854,40.65796723678835,43.45941177845583,46.316949745945536,49.2001240368008,52.0921802953477,54.98399663793548,57.87004233158514,60.74613033612323,63.60817794307303,66.45132102978903,69.2690606438845,72.05214930085765,74.786903916162,77.45254243270378,80.01718563915307,82.43311453476694,84.63578729577337,86.55826778904951,88.1661137887864,89.48025314955109,90.55454068034408,91.42124582948342,92.0243417116271,92.18605800592962,91.76305018262802,90.85679231964994,89.55052982158028,87.91710301966506,86.05092343327149,84.01966966038432,81.8643900900269,79.6117745934209,77.2809084769174,74.88621671480664,72.43888099491738,69.94768538771142
100.58999700000008,31.775781590377562,33.5249620209482,35.7292046569391,38.25502965475966,40.97567762150411,43.80389720510058,46.686814323828074,49.596058661704696,52.516484475223436,55.44013179940162,58.36258756479066,61.28094096972582,64.19269735964099,67.09508519924421,69.98442477138107,72.85530564726089,75.69921285635868,78.50194228014337,81.23844046912379,83.8625288582483,86.29003165963081,88.39367375324288,90.06801959550148,91.31347177229253,92.1727777380047,92.55187547050264,92.26432194297415,91.56458690445218,90.61146423586882,89.4267361312341,88.0031556002232,86.34991363317633,84.50466574601299,82.50903662697118,80.39522292150296,78.18631632092374,75.89933425001865,73.54736659855055,71.14078800782244,68.68796429024144
100.59399700000009,31.859106427436693,33.63841233272727,35.869016825562724,38.415911578580726,41.15365012334066,43.99671761541359,46.89404415491853,49.81833093311206,52.75539208907112,55.697954453026014,58.642318848046465,61.58645362799034,64.52902828071406,67.46889812332019,70.40474615793487,73.3347183986523,76.25585581587006,79.16294795543925,82.0457991606645,84.8815557140869,87.60873955297606,90.04166104209622,91.87932113427657,93.02012657801585,92.8263080925191,92.00399748509028,91.08243189545428,90.06840085358357,88.93501708233319,87.65264439407085,86.19863215962538,84.5661443823147,82.76855046437115,80.82992465030763,78.77449832722377,76.62246526395329,74.38979937170367,72.08915557889217,69.73072056045221,67.322821434645
100.59799700000009,31.878479416075628,33.66284817885867,35.89744551891543,38.44777962358529,41.188449530672756,44.03423939407338,46.93454488571324,49.86214235741872,52.803117600959375,55.750352333480066,58.70033199507402,61.651300153962,64.6023319874102,67.55288937659185,70.50260499072819,73.45118222960006,76.39838790719071,79.3442188490728,82.28974197099927,85.24177201621654,88.25520686717589,92.17891627050767,93.72513729095377,92.26613508727226,91.35477683087841,90.37797647519129,89.32967197564383,88.2102286823771,87.00313236082948,85.68357494010725,84.22954463442592,82.62948705230596,80.88556962039023,79.01033574367975,77.0205116200305,74.93258430128576,72.76099444489924,70.51785667303083,68.21323422978398,65.8555135188339
100.6019970000001,31.8330661002107,33.59720440005479,35.81357497787644,38.34940849557966,41.07873546036387,43.91488200935922,46.80637509857044,49.72515657987622,52.65680170583223,55.593779933936716,58.532164221477856,61.469753373386865,64.40507717912928,67.33685970428559,70.26367292180986,73.18360986575085,76.09383533164927,78.98979539972555,81.8636417203703,84.70109911297145,87.48000718252578,89.97434261156951,90.47109357898124,90.0814713651173,89.3257707136005,88.37134366203557,87.30215586120595,86.15015268365045,84.91643863156082,83.58726556978687,82.14595820133471,80.5808531361597,78.88909164715051,77.07612963929671,75.15259561104868,73.13100374206458,71.02363688680092,68.84159509461662,66.59454878602762,64.29081047672503
100.6059970000001,31.725174922422795,33.44370798449485,35.61913457557053,38.12205534929545,40.82529672239606,43.63914857696558,46.50989432126966,49.4076532900587,52.31671090176963,55.228549287749935,58.13823004766454,61.04240325499717,63.938136827701584,66.82214108073471,69.69005373992881,72.53547186436512,75.34827143984711,78.11123517045598,80.79245452443637,83.32608853943748,85.55948304664403,87.1527507920756,87.7791104757324,87.62190687944171,87.00509005603894,86.12606240960187,85.09029225193328,83.94853449774112,82.71792250419264,81.39677878579039,79.9758140795646,78.44600425098679,76.80302625651382,75.04842484550491,73.18846099759168,71.2320980035291,69.18923015862492,67.06955321713016,64.88200922276955,62.63460141264173
100.6099970000001,31.56053794123018,33.20815502092191,35.3189435454797,37.769521006459726,40.431168366657545,43.20974707913808,46.04776551453629,48.91252895653203,51.78622612504754,54.65879761805265,57.52376382405949,60.37606472907028,63.21063692922117,66.02133946536972,68.79981217780536,71.53385251804646,74.20469530102051,76.78207496714325,79.21498036938102,81.41513886098862,83.23587438169623,84.48500099571199,85.04636905488711,84.99349616813817,84.49884783453592,83.71387331392765,82.73976137575276,81.63531161456787,80.42892326464181,79.12939726365758,77.73511717955199,76.24116793053815,74.64397270352332,72.94342451298544,71.14303805667072,69.24900965398476,67.26900964102842,65.2111849441791,63.08351365161444,60.89347100325213
100.61399700000011,31.34761456759913,32.89951717460879,34.92117499816224,37.29840704524416,39.90180388315427,42.631615028384985,45.42491936927487,48.24514881764219,51.07162144681918,53.89213492831142,56.69827951465365,59.48293375987855,62.23859480034325,64.95603879517864,67.62288024801643,70.22162775147407,72.7267502088286,75.10015968417518,77.2847272628627,79.19730128649132,80.72921308920512,81.77225269236541,82.27462542189261,82.27595196488296,81.87638013507066,81.18309653178369,80.28162120142852,79.23003568446943,78.06247270496127,76.79526702008124,75.43348475044118,73.97670792373492,72.42334655590822,70.77318254748599,69.02832254597374,67.19306642645833,65.27326606255248,63.27560409217915,61.20701430845257,59.07430778319356
100.61799700000012,31.097800064626753,32.53057865375402,34.43752113934787,36.71855800582833,39.245387248671236,41.9119937847954,44.64848724769204,47.41318015366576,50.181684131599276,52.93905571623114,55.674677215789366,58.37922165038038,61.042786647400334,63.653366501162466,66.19531884764068,68.64749735150713,70.98082058545947,73.15525404955922,75.11686127513514,76.79727130087323,78.12056056277214,79.0225022615227,79.47685556216577,79.50846086994672,79.18034351228444,78.56802139379656,77.73982159387441,76.74820311619497,75.6285292054317,74.40153276693165,73.07730527538355,71.65952621898175,70.14907825809328,68.54657356362296,66.85371023002517,65.07368640601224,63.21103377210048,61.27120667592391,59.26015564462881,57.18399712144431
100.62199700000012,30.824728540754755,32.117175158722965,33.88347481592377,36.04330605100675,38.473016783279405,41.060571925527526,43.72776468117579,46.426342798686385,49.12724848879522,51.81223316519396,54.46818745831794,57.08360446865136,59.646449217681166,62.1425508740158,64.55413419103098,66.85828052032379,69.02527855770003,71.01713392072605,72.78707594202986,74.28174423134118,75.44819368173337,76.24617894694231,76.66128758902903,76.71056360486043,76.43629456395063,75.89266264915511,75.13318606428393,74.20299505971917,73.13582383439785,71.9542058001101,70.67148646902261,69.2946074015351,67.82687479471105,66.27018833430088,64.62650301755093,62.89855534812122,61.09004559020211,59.20550918484064,57.250073529114196,55.229232776600135
100.62599700000013,30.543313214649963,31.67807954172642,33.278878078853964,35.290339199917895,37.59945807547321,40.089906030690024,42.67429154376694,45.29620242903887,47.920797509081474,50.52583163908342,53.09537188892068,55.61580239149948,58.073310718402674,60.45225308305061,62.73381826527404,64.89488050668768,66.90706808532826,68.73635839874255,70.34383684047815,71.68851584148199,72.73287366328833,73.45047925650672,73.8329834652826,73.89279032038023,73.6597295532126,73.17361900840548,72.47629455236311,71.6056404183347,70.59232600162429,69.45886990699475,68.22033521114167,66.88595947035006,65.46110662303636,63.949068012780316,62.35243083280358,60.67393120171421,58.916859295427074,57.08515608438593,55.18334955479538,53.21646368114364
100.62999700000013,30.267892824136382,31.234467466113436,32.647219710898284,34.482221171582665,36.64389124559493,39.01602086727933,41.502174506897845,44.0362350036601,46.5762054717805,49.09495924878135,51.573314899378786,53.99548756637894,56.34620276340136,58.60892543286717,60.76466486227298,62.79113601981473,64.66234112105536,66.34877525988117,67.81863770545351,69.04042824968073,69.98698333242812,70.64024685881853,70.99521008846826,71.06127903759942,70.86034176110255,70.42236974605463,69.78027724442398,68.96553381008135,68.00525607385795,66.92084962444153,65.72793239826176,64.43714136026729,63.055399538041456,61.58726973342044,60.03612385838181,58.404993631928065,56.6970925103566,54.91607123459562,53.066119906551485,51.152015866857845
100.63399700000014,30.012344702856716,30.807096298376905,32.0152859789233,33.64645370966481,35.63086374999064,37.859372250128025,40.22870382912216,42.66206887301449,45.108709556835095,47.53542524659689,49.919132088315344,52.24162431292473,54.486290474971774,56.63608777578732,58.67237363620201,60.57426344760313,62.31848887058226,63.879867349467546,65.23254221817793,66.35210539031034,67.21845564396645,67.81884239809169,68.15019594367786,68.2198672288938,68.0444311301708,67.64695101221618,67.05358439409613,66.29040942132568,65.38103306427456,64.34518536652638,63.19824943664902,61.9515322864019,60.61301067384615,59.18828591545668,57.6815185459256,56.096201495185376,54.435719404797,52.703711542950195,50.9043175862181,49.04237164781941
100.63799700000014,29.787048181027238,30.41512921057477,31.411108311754298,32.815205247542515,34.59112611215262,36.64626905894394,38.87557832058066,41.1923167629418,43.53531593789945,45.86383367874542,48.14985425158571,50.372235392607045,52.51285072498101,54.55426861241176,56.47840414192758,58.265941423901396,59.89627834267215,61.348031738463604,62.60012060516759,63.63340407775925,64.43268737215126,64.98870533351521,65.29955660045354,65.37111935830796,65.21627034186344,64.85310967987606,64.30266380938905,63.58659057717777,62.725283686292386,61.73658800875653,60.63516996938725,59.432469102919896,58.13707683635191,56.755370383919896,55.292223182288,53.75166928332653,52.137454875580566,50.453474603893405,48.70413855827877,46.89474931998207
100.64199700000015,29.59937292460289,30.073646547612604,30.860862796257656,32.023527741671124,33.56180467213499,35.41000881302223,37.470698627944834,39.64994766061174,41.87578319869384,44.09819205326559,46.28280792614892,48.404624022794195,50.443511354254404,52.38140223868957,54.20070572243807,55.88354730253117,57.411679483143736,58.766889163152086,59.93184509335779,60.89131752811858,61.6335795271782,62.151722255354315,62.44456428358036,62.5168894145001,62.378914100431686,62.04509261628476,61.53252396287982,60.85928165868293,60.042935843000066,59.099448545509915,58.04251613566096,56.88335092481981,55.630819235511275,54.29183791729379,52.87189725110494,51.37561754778098,49.80727813727181,48.17132009493137,46.472826306245445,44.718128232668974
100.64599700000015,29.452609387193583,29.79181190363841,30.38524933257915,31.30526957492772,32.584408560161165,34.19228579648646,36.050007715692956,38.064487792788874,40.15438351976925,42.259221014293345,44.336554577184415,46.356128300738966,48.2948907739687,50.13357635248869,51.85465958757483,53.44137334085094,54.87736225117907,56.14692974281171,57.23563041523985,58.13113267277331,58.82418733650945,59.30950879900736,59.58635969099612,59.6586843113036,59.53473031523045,59.22621893371351,58.74721307618843,58.11289104602872,57.33840148846063,56.437943764128875,55.424150812756906,54.30779840311019,53.09779720176615,51.80143100595372,50.42474049598027,48.97299673809216,47.45122481613472,45.86477482780787,44.219980154488574,42.52500283639789
100.64999700000016,29.34613199974278,29.573166480705197,29.99643560839968,30.68788867287438,31.7007846082628,33.04084282747809,34.659208192779516,36.47473185644054,38.4026560828554,40.37262753031519,42.332666962408766,44.245530314165016,46.08384314745595,47.826129237313665,49.454233173749685,50.951863642054896,52.30399740882338,53.49679689121569,54.51795553226894,55.357258305544235,56.00722717752567,56.46369554965432,56.72618611093832,56.797977501877625,56.68582351878382,56.3993569565539,55.95027240829167,55.351411302252544,54.61587884904621,53.75629340012721,52.78424579598819,51.70998253268359,50.5423498761964,49.288915539926606,47.956281151396425,46.550527418706345,45.07773537097775,43.54471752721327,41.95984843770648,40.334285722611796
100.65399700000016,29.27611872506818,29.41517517411353,29.69797698516234,30.188560209059148,30.946479867835805,32.00549205246424,33.3527575216347,34.93099835773033,36.662822266318685,38.472529374165674,40.29865292554675,42.09544523332697,43.829407364083394,45.475384058035715,47.01348021428899,48.42703937682465,49.701595487091,50.82448882690511,51.784873644161216,52.57400566225592,53.18562805321327,53.61632300781831,53.86573721516562,53.93659842522632,53.83449703655443,53.567442323722254,53.14526660929931,52.57892900988149,51.879837472064565,51.0592499322669,50.12780603059202,49.09526423585007,47.97039615667039,46.76110627432056,45.474707035907265,44.11836818409658,42.699802007645744,41.228033234649445,39.71465182146453,38.17529747711552
100.65799700000017,29.237723308640284,29.311014769741668,29.484543296641178,29.80944090069724,30.34232218963163,31.129202097020567,32.188025536702796,33.49447812551534,34.99066476947064,36.60570946144574,38.27235214449875,39.9361238065305,41.55597078100823,43.101265417779985,44.54882898625264,45.880422108666906,47.081194997627556,48.13882573835421,49.043236166875445,49.78657706599598,50.363329655674164,50.770515463509575,51.00778052874645,51.07736828601348,50.983934639687824,50.7342160366306,50.33656652942263,49.800443112907544,49.13587863664952,48.35300882829674,47.461716094801965,46.47138855274945,45.39089396564728,44.22867409781114,42.993111993435534,41.69302628402263,40.33851078825437,38.94199132942234,37.51968228595552,36.09321345797265
100.66199700000017,29.225682082921132,29.25145838225714,29.34476218646698,29.542352602685014,29.890808450466025,30.436601611591477,31.214296235398322,32.22982504524047,33.454919641416296,34.83507067055403,36.30687145890362,37.810848335825035,39.29816137434032,40.73153965313739,42.08264765887901,43.330106053391056,44.45741109377417,45.45161089424721,46.30255949734108,47.002649008145944,47.546650922282126,47.93170760842664,48.15731846833654,48.225258027132085,48.139412926502,47.905486728887006,47.530687041401634,47.02328879993723,46.392264548807766,45.646935944405904,44.79666946834279,43.85079749925241,42.818579735621825,41.709458136878325,40.533463884874934,39.3019937312851,38.028603803105256,36.73046242891576,35.42964259574223,34.15435637422689
100.66599700000017,29.225524667613755,29.227223624792174,29.264410185441037,29.37025078724202,29.578393306293137,29.92880184268091,30.458519725339457,31.1911249317681,32.12689322588428,33.237348295894506,34.47400588977308,35.78165139616446,37.10752345663397,38.40798622442507,39.64869101349202,40.8035218262058,41.852645872454644,42.78125159520441,43.578121790145545,44.23513060553048,44.74676695616588,45.109918264056134,45.32375550733975,45.3895451511754,45.31046852263441,45.09143608418068,44.73873384687731,44.25978830303693,43.66285128524726,42.95677741666607,42.15084410881471,41.254760824592765,40.27876640913674,39.23400670143182,38.133113202538176,36.99100584440817,35.82591182721687,34.66036277019403,33.521933682105086,32.44291509928546
100.66999700000018,29.225524667613755,29.225524667613755,29.229646404509296,29.272947344588175,29.382220912073493,29.58629717885296,29.91752794446704,30.404315938252722,31.062509255652174,31.88905756238408,32.859073450255806,33.931181653251016,35.058105003594235,36.19413146416251,37.300134563292744,38.34469045640651,39.30365717764393,40.158708136502966,40.89635187966536,41.50699892245174,41.98414941219173,42.323962703842774,42.52495350388541,42.587755214181854,42.51494038821925,42.31069282832895,41.98068125527743,41.53180261911815,40.971986000245124,40.310081940367326,39.55585637753268,38.720040211929785,37.81462796516627,36.85333266338313,35.852319062356656,34.830588934162776,33.81104088757139,32.82022995519137,31.887354181318734,31.042008707585758
100.67399700000018,29.225524667613755,29.225524667613755,29.225524667613755,29.23091099674683,29.274307306217466,29.37765981449985,29.563914616339076,29.8584280602213,30.281099279186797,30.84313663996204,31.540237478425638,32.35175756216164,33.24435045203238,34.17902717373083,35.116954331051645,36.02363697117933,36.87075043036572,37.63615286621743,38.30308893214391,38.859146998861796,39.296013557891825,39.60849148381321,39.79405792892203,39.85255940250231,39.78578143303679,39.59739132825376,39.292674035705076,38.878363231145755,38.36253721242029,37.754603737488075,37.06551836431527,36.307726391405296,35.49567959741465,34.64618642035338,33.77888737256978,32.91605667347996,32.082489856514705,31.30402211941238,30.605159103707862,30.006109237205848
100.67799700000019,29.225524667613755,29.225524667613755,29.225524667613755,29.225524667613755,29.230027857948954,29.268276038165332,29.357279962156312,29.515263538000212,29.75997873597477,30.105886950992293,30.55911150609461,31.11581537280918,31.760080676068796,32.46635118783109,33.203425052042626,33.939740797065056,34.64598245741916,35.29726345634481,35.87385174518228,36.36055024344549,36.74653811860817,37.0242907690717,37.18983684611564,37.24179707013563,37.1812652674203,37.01145498484203,36.73740920616126,36.36612158022466,35.90625709994807,35.368336526769156,34.76483261576368,34.11038852176791,33.42182458659912,32.71805480175736,32.02012789534862,31.349963361999187,30.7290537173907,30.176677724266128,29.706906245894018,29.354548109685155
100.6819970000002,29.225524667613755,29.225524667613755,29.225524667613755,29.225524667613755,29.225524667613755,29.2279266418985,29.256026435650668,29.325558852113147,29.448638300367158,29.637442012371295,29.90155723423885,30.24385344149632,30.660581261093178,31.139880680115738,31.66293483461829,32.206438126892394,32.7454061868889,33.256780420335915,33.71954390193949,34.11701903548713,34.4360769266964,34.66762513718035,34.806006953493096,34.848444438526286,34.79486976352664,34.64795832468786,34.412775669308786,34.09672128904484,33.70917114059175,33.261796276765615,32.7682388125212,32.24420200082477,31.706879240534818,31.174861982166988,30.666164399267096,30.197822062481386,29.783869374505016,29.436258106625942,29.22858673805473,29.225524667613755
