100.56199700000005,29.077323337056242,29.237929474560474,29.629440265856843,30.37082812579883,31.56699727414015,33.24988164693883,35.350706955059394,37.74872371536871,40.31884220312827,42.96811364774171,45.645688068023105,48.32319782345719,50.983819699609384,53.61635216069902,56.21176294655395,58.761510760913694,61.256661717381405,63.68748295387604,66.0434172008443,68.31350855990755,70.48744670280719,72.55742761118071,74.5208515476318,76.3833921221193,78.1611604311894,79.87996595757738,81.56983935967398,83.25453514225465,84.93783674891118,86.58870218212677,88.12192274124905,89.3557473189218,89.9365126192614,89.48885509946889,88.13342599725532,86.25111088704833,84.08303084216966,81.74775844747765,79.30579490995447,76.79068600777548
100.56599700000005,29.104341310453883,29.316862122434472,29.793107307244696,30.658197274614253,32.00590369561108,33.84223824171485,36.07233825540935,38.56841010682942,41.21291241288609,43.92536115205185,46.66206479468762,49.39888358535336,52.12143763460608,54.81990858727144,57.48610071890183,60.11183861864953,62.688056118311124,65.20420447357644,67.64790810887757,70.00495376052157,72.2598628405368,74.39745710786616,76.4058197453273,78.28060869690162,80.02953441998157,81.67435663482433,83.24730300702113,84.78037543298063,86.28837569072499,87.74695714508039,89.0640032959473,90.03202131635463,90.26580230287989,89.4567893738392,87.85441086404904,85.82757382156802,83.57252761146225,81.18203099618201,78.7035057223147,76.1635520685134
100.56999700000006,29.136351840279133,29.39860011801325,29.955392433858336,30.93384776303533,32.414161538490774,34.37844246472123,36.7132413692206,39.28848413547935,41.99518620754739,44.76247085529909,47.55227653088218,50.343803587822535,53.12480208785886,55.88683439675306,58.622770310429466,61.32526480316214,63.98580435576535,66.59393829235754,69.1365808193029,71.5974236432964,73.95671697246351,76.19199725471051,78.28069579714443,80.20545998794358,81.9615602322649,83.56279250103682,85.04041593742787,86.43209166864042,87.76195759022144,89.01123451776556,90.07077012237197,90.6766804506178,90.43271781696667,89.22554708028173,87.40252670278338,85.26034016892112,82.94091890305216,80.51216490540756,78.00998357108377,75.4551889265257
100.57399700000006,29.16946346102469,29.477503580870582,30.106397164305463,31.183133423133604,32.77424475244794,34.84101364800402,37.2583625909249,39.89619584925998,42.653684361915374,45.46722435917826,48.30307002877379,51.14308972525517,53.97683831602506,56.797289060546696,59.59856823719133,62.37458339458544,65.11805825834881,67.81965345550216,70.46696624379747,73.04333155605917,75.52651492329888,77.88782363557632,80.09304660347797,82.10768332771822,83.90808857224738,85.49436474870623,86.89382779725703,88.14749257541544,89.28348538701707,90.27972975472942,90.98781953635176,91.05331107065723,90.22158921775686,88.67447383054683,86.705297773918,84.49892827272512,82.14983607834489,79.70752545271209,77.20004447791968,74.64450523669402
100.57799700000007,29.20040913917002,29.54753296699718,30.23636770980879,31.39309267632077,33.07126555960096,35.21618831911808,37.6957633673682,40.38115387310762,43.17833177852849,46.02902938108802,48.90270539776886,51.78328398631101,54.66183602333729,57.532678263303495,60.39128935772811,63.23311586803014,66.05267401070759,68.84268269969908,71.59295139343664,74.28876416037764,76.90849980351447,79.42043260472958,81.77973581145662,83.92984163672212,85.81617116026538,87.41292660575516,88.73883483655882,89.83744748962111,90.73044464692617,91.35906397950043,91.4940846879239,90.83869960608067,89.5181841210474,87.76825269172797,85.73606274038568,83.51832033477234,81.17616465181624,78.7471701891167,76.25490339520839,73.71472808855658
100.58199700000007,29.226210712433108,29.60330030560663,30.337675095156555,31.553053199126744,33.293692234339645,35.49337202108313,38.01628510572448,40.73516093406389,43.56088901755585,46.43899673674859,49.34112003082414,52.25266618204492,55.165882657711975,58.07623034482561,60.9804751848863,63.87563724029893,66.75825817701457,69.62369724378945,72.46519238296078,75.27232509691011,78.0282799337074,80.70481784737552,83.25355683712002,85.5949707803385,87.62199118154,89.25066889013551,90.4763651555348,91.338869371578,91.82603408635086,91.80843137604947,91.16517127813913,89.96388562940099,88.39131667347297,86.55470682707565,84.515805552254,82.32342630757745,80.01641950164321,77.62350333928165,75.16512549740914,72.65578725897045
100.58599700000008,29.244194751633003,29.640648603746442,30.403622132196247,31.65509563629974,33.43316100321612,35.66499306889575,38.213402879742205,40.95203453071805,43.79498770831424,46.690080235943405,49.610205544100495,52.54165241655702,55.47743130787198,58.41381178214256,61.348544128944795,64.2799280523186,67.20626388587746,70.12540228636242,73.03420582767555,75.92764875927958,78.79700821336166,81.62575865167844,84.37920247755332,86.97672948107123,89.23646468826739,90.9126833467798,91.90356750380685,92.18030564779775,91.84222592469351,91.08227887359706,89.98674721689893,88.58536482515235,86.9366792692807,85.09023335449169,83.0801141493944,80.9351079843278,78.68115571488829,76.34031280200037,73.93023838176379,71.46461016237754
100.58999700000008,29.25295977315953,29.656986342487315,30.430177576709177,31.694139889161917,33.48452030436593,35.7264780273655,38.28285597649911,41.027641237061346,43.87618165395287,46.77725791808538,49.70408707675947,52.64321730418282,55.58792618961854,58.53482206302644,61.482112027360216,64.42873969591759,67.37393617489047,70.31696216324796,73.25690727438845,76.1924606363676,79.12153598009796,82.0405373271318,84.94283557887725,87.8154449319632,90.54970619247796,92.14643573064237,92.12266644630894,91.48400729107523,90.6175942070984,89.5705217555193,88.3287571091742,86.87927253585138,85.23529435236527,83.4218634470271,81.46239076063155,79.37771049810632,77.18713899970248,74.90823789105173,72.55623706801644,70.14382677475834
100.59399700000009,29.25155727663693,29.651147813808187,30.41601418396033,31.668150689428714,33.44592666971139,35.675908672706754,38.22274444797464,40.959911395183255,43.80205579239052,46.69767642350222,49.61936590522237,52.55325363996812,55.492335443624654,58.432993004399606,61.37321861044006,64.3117164098442,67.24741681580562,70.17917746234417,73.10552638645424,76.02433959981533,78.93232716612627,81.82415324147252,84.69149718898082,87.5331515954661,90.35546296957575,90.89962036598364,90.50492232134515,89.75998189824872,88.80242131728585,87.68287173817177,86.40470361286864,84.96001577454084,83.35074181962705,81.58927667386777,79.69169793489885,77.6742136256677,75.55238306797318,73.34081113419506,71.0527623373403,68.69987579342208
100.59799700000009,29.240543938674378,29.623516381060462,30.36211666018982,31.578974746387956,33.31868074911355,35.514198791091005,38.03354335197396,40.748910893454,43.57232819475952,46.450782551821874,49.3552696320127,52.270791514634894,55.18947800103572,58.10689432072042,61.02011802905152,63.92669063850292,66.82394601221283,69.70841841754748,72.575073832192,75.41599813449056,78.2177635715339,80.9554075093814,83.5764840992587,85.95063695778083,87.71635870247982,88.4028661217925,88.22998408640339,87.58635207742648,86.66964874853318,85.56540416160556,84.3030157354801,82.88893951290197,81.32674119372274,79.62422667538868,77.79274339793771,75.84502988194936,73.7939780872229,71.6520579946323,69.43094924164451,67.14127358989558
100.6019970000001,29.220555431682456,29.577068103500707,30.272242817990843,31.430804939477127,33.10722069021392,35.245198220024534,37.71824549799889,40.39684965463802,43.188855441371004,46.038340768819836,48.913678765279016,51.79802530556315,54.682061110746005,57.559994536540096,60.427387731093376,63.27987719889727,66.11222523378316,68.91732109538381,71.68475590926012,74.39839701324745,77.0318391943319,79.53937714697287,81.83797942832788,83.77719905518649,85.13215120036998,85.74195604266485,85.68508321793146,85.16116831501773,84.32958386028818,83.28290349181302,82.06637920992,80.69939784966051,79.1913823337873,77.55036687998216,75.78564712868908,73.90765326677064,71.92726710082206,69.85529154773542,67.70209237281352,65.47734946759732
100.6059970000001,29.19457002546625,29.515187639649838,30.152288867482767,31.231479784794423,32.81959756047752,34.87605968322034,37.28239625388482,39.90824936122071,42.65575126658396,45.46441014477313,48.29903199313371,51.14013755122934,53.976408048666585,56.80024799684301,59.60529297283561,62.38485819808592,65.13071645844848,67.83176333272363,70.47217239661312,73.02851044899366,75.46505654231413,77.7264564106376,79.72812787991703,81.35169953434969,82.46858998215842,83.00843333185176,83.01056556773037,82.58572323759522,81.84652407071147,80.87493003204642,79.72091159524835,78.41190172799242,76.96309492997408,75.38480400336803,73.6862137225966,71.87662743323702,69.96557158646564,67.96257435723184,65.87691867476015,63.71744187254461
100.6099970000001,29.16460467873526,29.44297498919095,30.01027586012321,30.991627599945417,32.467292228618035,34.417072561449416,36.73477117284239,39.29023373820344,41.979391849818,44.73528147935851,47.51812532552468,50.30495856007765,53.08192837258056,55.83929559882267,58.568565694079425,61.26066808496536,63.904524479314915,66.48556381369886,68.98383971349027,71.3714515058049,73.60908864522673,75.64209448622444,77.39823739506659,78.79298894736277,79.75006097358158,80.23379036437797,80.26753019346887,79.91811654536781,79.26360261625368,78.37044791225995,77.28614931017687,76.04130832135883,74.65504176768205,73.14017260697264,71.5067445636926,69.76382933840027,67.92021338791594,65.98453889057083,63.965242071367015,61.870445050996665
100.61399700000011,29.13364827414155,29.365926975766115,29.855342895940026,30.724137036084322,32.065257876013206,33.8827046884109,36.087374606658464,38.552829762086276,41.168541679179754,43.85942069354128,46.57987184874618,49.302528198616706,52.01043825145996,54.691450494690386,57.3349003269551,59.92953241827024,62.461938305933955,64.91509276526378,67.26673207808125,69.48748164217174,71.5389294178239,73.37244256760289,74.93058348169467,76.15393906203067,76.99481651943063,77.4332471935372,77.484541691712,77.19193444803041,76.61031190540376,75.79176946566034,74.77815629638468,73.59980019351867,72.27763615439456,70.82633252823011,69.2569954379516,67.57895637184191,65.80072841379248,63.93041867289932,61.97585529547408,59.944594040289346
100.61799700000012,29.10445008049355,29.289378460345148,29.696927208907844,30.443722597508504,31.63175463245765,33.29091913346464,35.356364116872285,37.709447268405825,40.23456233248447,42.84750494253825,45.49510045081174,48.144660260251285,50.77546392237295,53.37267335868954,55.92348761499277,58.41479483409373,60.831522198543965,63.15529124127377,65.36316638210408,67.42652110879992,69.31031563472492,70.97347653596584,72.37146880452522,73.46206795500349,74.21396399357107,74.61513658116624,74.67629329373608,74.42697385373448,73.90671271312354,73.15601308393921,72.21036993453724,71.0979247368642,69.83975758716761,68.45146823514642,66.94498832870553,65.33005384876813,63.615178771360135,61.80820407076624,59.9165665706802,57.947417774882474
100.62199700000012,29.080086459860723,29.21883796210713,29.54481294119718,30.16523994934073,31.186832972676584,32.66446336747857,34.56254293680356,36.77759649674903,39.1921294824336,41.71261216739771,44.27649479860999,46.8446165722359,49.391657294058255,51.899704007406044,54.353821847405904,56.73934993577602,59.040168285213646,61.237464916763315,63.30882320838751,65.22765340918895,66.96320981906642,68.4816341734141,69.74853431056866,70.73330211903867,71.41449455114244,71.78446371754701,71.85104528868511,71.63531546024238,71.16647930028246,70.4761480544872,69.59390204248376,68.54489038102957,67.34925225650127,66.0226997567632,64.57758516797185,63.023972661116304,61.37048261627088,59.624862778905765,57.79433525675543,55.885803537148774
100.62599700000013,29.061695977465888,29.15760498862666,29.40647090428314,29.902811026255797,30.751753517417953,32.02900954986585,33.73174748688136,35.77981103492316,38.06000907488154,40.47066314230298,42.93879474220067,45.417005808795246,47.87442814103958,50.28947016310667,52.64489872258558,54.92468401160779,57.11209415525299,59.18850643943652,61.13272085682942,62.920734234517965,64.52611397173087,65.92119150871963,67.07924859814592,67.97760682203591,68.60104059687117,68.94446350024168,69.01380585666541,68.82463706581021,68.39904884554758,67.76194069272798,66.93781095415466,65.94866588081916,64.81311703302035,63.54639054036281,62.16085525934008,60.66672623688771,59.072723182090236,57.38658979974553,55.61546829150296,53.766169710732626
100.62999700000013,29.051405931977214,29.109289660890028,29.28807556142445,29.667879786962132,30.34685388558939,31.41249150327164,32.89465326759921,34.74457449166743,36.8622243517038,39.14164097178762,41.499350802783546,43.87803716530755,46.23991828381573,48.55884172540934,50.81484742691215,52.990481451277056,55.068577664252565,57.03101399637017,58.85809105338691,60.52845512594111,62.01957330302888,63.30882656577347,64.3752322291659,65.20161900260483,65.77683410889784,66.09736664478675,66.16782253077056,66.00003353469498,65.61107067567897,65.0207705497489,64.2494261615237,63.316082767360186,62.23758810046965,61.02830896150989,59.70030948568993,58.263762741902525,56.727426507379384,55.09908055665665,53.38589395134143,51.59474578137296
100.63399700000014,29.04895787855206,29.074964603915063,29.193348144751,29.46910966874176,29.988500702134758,30.842093074740987,32.08568486109438,33.7070032693471,35.62943762249069,37.750937781427055,39.979293166270594,42.24628912882041,44.50542620280218,46.72482688613754,48.881008114591076,50.95469807485861,52.92819928581251,54.783888594085624,56.503538498616244,58.068218017387906,59.45871012100751,60.656407001141744,61.644603982852786,62.41002293762065,62.944265646623634,63.24482642358474,63.31535527876095,63.16505626650208,62.80737246403433,62.25829680956281,61.53470235279656,60.652995452659994,59.62824175099176,58.47376008273832,57.201094151843535,55.820219278104766,54.339865786608186,52.767875072782985,51.11155959651175,49.37805460199304
100.63799700000014,29.04895787855206,29.054978931234658,29.123549738323945,29.31073958427838,29.68824851217768,30.340697775767907,31.339631658125306,32.70729174823353,34.40041369317591,36.33149007944999,38.40554453448248,40.54410457009564,42.690461985555274,44.80531305131842,46.86047191039944,48.83408355039678,50.707456547034255,52.463185597608366,54.08423336746488,55.55368914128782,56.85502638839553,57.97275667324599,58.89336363493099,59.60636059634085,60.10525725867596,60.388203965689655,60.45813720570587,60.32235728541693,59.991628697524675,59.47899915399856,58.79858114556123,57.964502677123505,56.99015225021202,55.8877483860483,54.6682031295508,53.34120033894833,51.91541204436611,50.398799804205495,48.79896551267633,47.123587374474155
100.64199700000015,29.04895787855206,29.04895787855206,29.077822941216255,29.193115569338886,29.451032433817467,29.924303138668783,30.687257092870382,31.788197512265185,33.22111587784384,34.92536176515762,36.81326669272586,38.8000447103847,40.81861215357613,42.820515439795116,44.77123614585034,46.64516029522896,48.421731377834654,50.083159639932965,51.61309933067287,52.99612433423405,54.21776183344747,55.26488004405869,56.12631962446163,56.793603823625,57.26157856848615,57.528822995087346,57.59772166732248,57.47415846271604,57.166881674510684,56.68666023621928,56.04538523795202,55.25525863980434,54.32816256481995,53.275260932010625,52.10681732143438,50.832210710567686,49.46009556997589,47.99868220748184,46.45611817214211,44.84103905814949
100.64599700000015,29.04895787855206,29.04895787855206,29.053851851446723,29.11389153293419,29.27597702170388,29.598010119256024,30.148917038929156,30.988095368782176,32.14171341657976,33.584250370438475,35.24849457143458,37.0521380372232,38.920546000614436,40.795441108633234,42.634250178083605,44.40590051743496,46.086744600986606,47.657631958778246,49.10213491086821,50.405650112860116,51.55508359741891,52.53898183614525,53.34786949737082,53.97469175912521,54.415217111767404,54.6682915057232,54.735852623413955,54.622703739945216,54.336049550439085,53.8848815941773,53.27930924642338,52.52993781203271,51.64735112247832,50.641778127729694,49.52291122172417,48.29991167389838,46.98156560637535,45.576575361362444,44.09409415456123,42.54436571955105
100.64999700000016,29.04895787855206,29.04895787855206,29.04895787855206,29.067945676653828,29.15710210959727,29.3600269411116,29.732608230811977,30.334010026653367,31.208826399460875,32.36583164130382,33.768850734637255,35.35113299031305,37.03809391914231,38.76369265413211,40.476563637406706,42.13842087051284,43.72082806757697,45.201917076916814,46.564132554257625,47.792780571287985,48.87541923613047,49.80158696293482,50.56289559648563,51.153229659216436,51.56894692458751,51.8090219745101,51.875008062051705,51.77086067620179,51.502585512429334,51.07778270578835,50.50514593531554,49.79399527641437,48.953855967736914,47.99421124625112,46.924365642801725,45.75347772716917,44.490762242766884,43.145921158873655,41.729740452383396,40.2551080743836
100.65399700000016,29.04895787855206,29.04895787855206,29.04895787855206,29.04981761599565,29.086090659408498,29.199925668831163,29.432451014259158,29.834504293924077,30.45466591255976,31.324051828883462,32.43936427332176,33.761442959534136,35.22811703635804,36.77249813350528,38.3362288398782,39.87318070229652,41.348489656349,42.73590161529551,44.015232286174836,45.17063355749435,46.18933563790178,47.061131049005816,47.778110422941545,48.334629928173705,48.72733480511347,48.95517624150684,49.01934624599595,48.92311074795383,48.67153372940315,48.271133128132476,47.72950770444288,47.05499667034388,46.256355535078065,45.34260377338569,44.32296763554089,43.20699411238755,42.00487417657571,40.728043119294924,39.38996860378188,38.007438761400905
100.65799700000017,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.053647047752314,29.10399260170044,29.23367839520283,29.480715691067893,29.888599532503697,30.494991978778216,31.320186234430636,32.355620886624926,33.56293026832957,34.88670869037726,36.26802239198109,37.65499966746535,39.005907901544205,40.28872035344297,41.47908082082786,42.55842822731752,43.512551107667164,44.33056867266747,45.00433584748392,45.52814663943152,45.89860714662889,46.114446015801214,46.17647002614075,46.08735405232575,45.85141741201731,45.474359516325265,44.962991022037315,44.325003368273,43.56874519434826,42.703178881668805,41.73794522084157,40.68360239643746,39.55217869191096,38.35776285447038,37.11784505310197,35.85427070798616
100.66199700000017,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.05840144496397,29.11679011529597,29.251955908455415,29.49661121105676,29.8860914536357,30.4490296623529,31.19788168123827,32.12208801772697,33.18792176904702,34.34739646581577,35.54944185965516,36.74821436882122,37.90595528929532,38.99314533289865,39.98715034893322,40.87097130347584,41.63185086090314,42.260522113960526,42.750566279420006,43.09808509777114,43.30135100881211,43.360684781516966,43.27821293882509,43.05766593723028,42.70417090666433,42.2240791871822,41.624827376236766,40.91484448180243,40.103604481012944,39.201865862542405,38.22209080785796,37.179089504348326,36.09078244481171,34.9792938848673,33.87172039516118
100.66599700000017,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.06084610826585,29.120478950581038,29.2502717375529,29.47668227240176,29.827389996682413,30.32245266104657,30.97040450722298,31.760489300264503,32.66491533505074,33.64428830811835,34.655098531949015,35.65738527253011,36.617468415998005,37.50812061928525,38.308549520492875,39.00316922465385,39.58046104645965,40.03247576681681,40.35418303211586,40.54305578304225,40.59875990449757,40.52283567195536,40.318574394487364,39.99077315725942,39.545706290002734,38.991026033951016,38.33587566496077,37.59094145531617,36.76891827309203,35.88511112199925,34.95759198074485,34.008544967110815,33.063695897479214,32.15231353813866
100.66999700000018,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.06026586431352,29.11443294208985,29.228840196574026,29.424345662104493,29.72054644941354,30.132093761048985,30.66321957610505,31.305406761299366,32.036930464712654,32.82675651683232,33.63934030064448,34.440855992011635,35.20161305382918,35.89733872172438,36.50907643707949,37.022590623621966,37.42770192915715,37.717633401658205,37.88848421264235,37.93896574907214,37.86997151990606,37.68449585737986,37.387231509249645,36.98480000574624,36.48556130420256,35.89999251046342,35.240612851496365,34.52267375599712,33.76406411429596,32.985842360800675,32.211851543256515,31.46798199024409,30.779809761136534
100.67399700000018,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.056920551361898,29.099614004301202,29.19212229154931,29.348124556949813,29.581532823114564,29.901917729507616,30.311047366318867,30.802241346510193,31.359341339263324,31.95892317206819,32.573786681138344,33.17626818953984,33.741301705348235,34.24803030401023,34.67979987512177,35.02424890752507,35.272443315013135,35.41909479410296,35.46168824754009,35.400491801294436,35.23815157450473,34.979337475089224,34.63133993793872,34.20350280172964,33.707737701167744,33.158401650007384,32.57228272872766,31.968337632220624,31.367836408454657,30.791814735117498,30.261945312548903,29.79659006048133
100.67799700000019,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.052075474136025,29.08052621376325,29.146975413601567,29.260765549640162,29.430374701702434,29.661407399204975,29.953878922519422,30.30244662395924,30.69544224654134,31.115759121382055,31.544049116495458,31.959319626996717,32.341621625108345,32.673910679089126,32.94273529982671,33.138104432658515,33.253277304373846,33.28475540183927,33.23211122937221,33.09765538507495,32.886283304308535,32.605817594599024,32.26603316344678,31.879463256256813,31.460658495531526,31.025988582736055,30.59280749313414,30.17859189262944,29.799420865566418,29.468938515380856,29.19736812605727
100.6819970000002,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04895787855206,29.04916506591932,29.06232171694903,29.102786393858125,29.17614309229684,29.28709726119326,29.438225421858597,29.629113897990173,29.854372024770747,30.105856136082103,30.37162658767194,30.638310197435786,30.891288136609035,31.116771360829595,31.302543772387025,31.438467460740455,31.517634810288023,31.53618423089968,31.49323806542835,31.390903608314574,31.233766643243825,31.02905676781507,30.78610363113787,30.51614576210268,30.231941392155733,29.946474201707716,29.672839113944818,29.422739564665108,29.206499835555505,29.051764223397562,29.04895787855206
