Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.525997,29.692809223019196,30.54033738602969,31.879080332166566,33.6476378698832,35.74808923727076,38.065013937056875,40.499896381690405,42.99214239747179,45.51068241054008,48.036932083274706,50.56093594799961,53.07981899510384,55.59147002291233,58.09402847103993,60.585546340502646,63.06374822209037,65.52579337072396,67.96800508685871,70.38550711474436,72.7716922726623,75.11740470360982,77.40963555855856,79.62938328748629,81.74805376201996,83.7212701718214,85.47818158114639,86.90467572261305,87.8301386513103,88.07086623561324,87.57519049141337,86.48165812525028,84.9786736799083,83.20362266347031,81.24069024101749,79.14087751178482,76.93609285916136,74.64712905037604,72.28820246990706,69.86959754923868,67.3992070808471
100.52999700000001,29.4693430079447,30.088854983224977,31.206477100978148,32.81181348345176,34.81492954260138,37.07786425767769,39.48536212978185,41.96454059045125,44.4790500128902,47.001254398267,49.52288243800559,52.0404574426989,54.55164012381686,57.054558429444064,59.54739277083843,62.02808178164733,64.49408074648095,66.94210352641093,69.3678078267812,71.76536653389024,74.12684425177369,76.44124941432952,78.69303434499733,80.85961535403479,82.90705252917881,84.78217214915873,86.39842544052983,87.61597261863452,88.24258917383628,88.13082551559566,87.32289658661954,85.998041434661,84.32479334404891,82.41589979764922,80.34058054991317,78.14126617301415,75.84487069906186,73.46945498432342,71.02797309659509,68.53031513009773
100.53399700000001,29.361967156230833,29.742501572399476,30.647847192550884,32.09736132699351,33.99218738245507,36.193178592684575,38.56764677074412,41.03038936465027,43.535671813278604,46.04891250071458,48.562800388815866,51.0731149912997,53.5772701015189,56.073429198402664,58.55999348815893,61.03525415056856,63.49711947734599,65.94285877838288,68.368823332972,70.77010125247652,73.14005574255114,75.4696582490833,77.74645352592542,79.95283283738021,82.06294394281109,84.0368745163665,85.80963821854782,87.2722929046259,88.2526737541067,88.5488672872678,88.07888382903849,86.96658157431978,85.40855316474578,83.5562168090488,81.50306018480612,79.3045636708832,76.99495308185806,74.59690722452699,72.12662064221227,69.59636643968877
100.53799700000002,29.361785093615893,29.50743899126107,30.239657056390442,31.540712270674,33.3301106906097,35.46766353916948,37.807441086895615,40.25476250666084,42.74480071264471,45.24466459968784,47.74525261604502,50.24147781997924,52.73047802558679,55.21052632256887,57.68040563463928,60.13900472815253,62.58500665670822,65.01661262444087,67.43126195165574,69.82532430681695,72.19373144121528,74.52948857199235,76.82294062157797,79.06053807776283,81.22258652270287,83.27896049299679,85.18082061873787,86.84502416970794,88.12928258410581,88.81975832482101,88.72292485516681,87.85943172686706,86.43491962354517,84.64519573157497,82.61352913371985,80.41146663579536,78.0824928121229,75.65528630989743,73.15017346491766,70.5822775748737
100.54199700000002,29.361815054112334,29.41676185739243,29.99708512144167,31.17821443417119,32.88183422909374,34.96869591337308,37.28098626273609,39.71695070523984,42.19291190797212,44.678756465276834,47.16338928836781,49.640689227943454,52.107379303629074,54.561766958108265,57.00306444402948,59.430951364655186,61.84525145364361,64.24562505696585,66.63124984340084,69.0004656683594,71.35037895409265,73.67639969348402,75.97163165949729,78.2259269637913,80.42421639211652,82.54335073811356,84.54591679624407,86.36791159664774,87.89503355841595,88.92953123443883,89.21433732373279,88.64173800713282,87.38052716902892,85.66546405028708,83.6560071732245,81.44526337172331,79.08971953361613,76.62629447378615,74.0805258862897,71.4707221463078
100.54599700000003,29.37533457223634,29.486356295540396,29.927191579119437,31.032787530969216,32.689796270796826,34.754191001865244,37.05863347681874,39.49583308629468,41.96732267394415,44.446458175900425,46.920178582344754,49.38111148723189,51.82514730999752,54.250168336266135,56.65537114377145,59.04091333124016,61.407665808917045,63.75697273611341,66.09032551344194,68.40892326948676,70.71311222189694,73.00172236498764,75.27130272847697,77.51517413447944,79.72204377336314,81.8735999357311,83.93986119277864,85.8696758676584,87.57119342603988,88.87701170394918,89.52302856677017,89.2841493461693,88.22657569693274,86.60138193622016,84.61282856739943,82.38536484498249,79.99435868902317,77.48755298152022,74.89635863188212,72.2420794662847
100.54999700000003,29.414602612425256,29.601903115058846,30.02988867326102,31.105369817856072,32.76516919631469,34.84540685992559,37.1731475399599,39.62832598167688,42.11344457794398,44.60240187550908,47.08056430564616,49.539197229172174,51.97291514058138,54.37839666441142,56.75379925549584,59.09856746133115,61.41342071185548,63.70036881600875,65.96262673396046,68.2043006297618,70.42975996695462,72.64267341400075,74.84476569511764,77.03438050849711,79.20483319706005,81.3422387250412,83.42193244974,85.40154493631775,87.20679500171775,88.7034317256356,89.65762607931913,89.7731373349862,88.95910834937071,87.43516156761024,85.45958317240633,83.20326439099577,80.76733113063088,78.21174843662908,75.57317421400722,72.87490534473193
100.55399700000004,29.47798285257398,29.75334777627193,30.304490648477213,31.37149132695832,33.079627572033246,35.2115812965956,37.58951952750997,40.08274491850721,42.60203533308883,45.12133848250024,47.62522942492042,50.103935362004265,52.55071457764465,54.96055595251582,57.329664257670444,59.65537439609054,61.93635833000178,64.17298415952192,66.36770155886339,68.52526059632628,70.65254012634041,72.7577631021187,74.84898942234459,76.93196808806634,79.00757386486,81.06896863141677,83.0981867791577,85.06096107176188,86.89695949562461,88.4993763780125,89.6750789150214,90.1137341098776,89.56088244934023,88.13600478365206,86.156697515226,83.85843038554438,81.37187805510618,78.76738721064177,76.08461280505378,73.34728476566914
100.55799700000004,29.56350894768594,29.937352595606882,30.64072358240935,31.79099018387624,33.573787733185824,35.78052759613213,38.2249253590146,40.771401625467156,43.34058711506519,45.907159816742755,48.4558175820683,50.976356357149484,53.461070688965506,55.90346934542141,58.29770342145786,60.63847727056816,62.921295611372585,65.14299259581378,67.30248101848976,69.40158299416275,71.44568842027999,73.44385739478301,75.40796511205117,77.35065819837513,79.28221177441863,81.20661499863489,83.1171166342805,84.99087019111937,86.7808731667829,88.40004999903955,89.68628483755344,90.34476982143316,90.00583099422776,88.64853741152672,86.64498734223825,84.29995158674105,81.76731534060755,79.1225101009974,76.40546284777176,73.63909764134516
