13.971474999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.271212547196626,37.28151250383644,38.53089986991944,39.04242509439325,39.5,39.913926851582254,39.913926851582254,39.913926851582254,39.913926851582254,39.5,39.04242509439325,38.53089986991944,37.95098040014257,36.48970004336019,34.271212547196626,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.967474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,36.48970004336019,39.04242509439325,39.913926851582254,40.63943352306837,41.26091259055681,41.54119982655925,41.804489213782745,41.804489213782745,41.804489213782745,41.804489213782745,41.54119982655925,41.54119982655925,41.26091259055681,40.96128035678238,40.29181246047625,39.913926851582254,39.04242509439325,37.95098040014257,35.520599913279625,32.51029995663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.963474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48970004336019,39.5,40.96128035678238,41.54119982655925,42.28753600952829,42.51029995663981,42.722192947339195,42.924226808222066,43.11769627636731,43.12342637578179,43.13196043462022,42.944981509231546,42.94294822418023,42.73435083816027,42.513017700534576,42.28753600952829,41.804489213782745,41.54119982655925,40.96128035678238,40.29181246047625,39.04242509439325,37.95098040014257,35.520599913279625,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.959474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,39.04242509439325,40.96128035678238,42.052725051033065,42.722192947339195,43.11727836017593,43.479400086720375,43.656273240146994,43.863887020630145,44.085495276112596,44.15310685006186,44.21057651019996,44.24787750392259,44.260252021475125,44.098723155207566,43.907283229558246,43.68793547724931,43.44787130461781,43.007955259879154,42.74919243060661,42.28861241101109,41.804489213782745,40.96128035678238,40.29181246047625,39.04242509439325,37.28151250383644,32.51029995663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.955474999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.271212547196626,40.29181246047625,42.052725051033065,42.924226808222066,43.479400086720375,43.971580313422194,44.285881558274525,44.51550633893138,44.90928775233574,45.17472941988004,45.42516109545787,45.54096156582951,45.62707973914395,45.57003549329235,45.47304075561054,45.3315064352511,45.145783314912705,44.91965975091414,44.658807649402654,44.23151776873204,43.76644434653062,43.27590156109422,42.7752986953207,42.28983803043938,41.54119982655925,40.96128035678238,39.5,37.95098040014257,34.271212547196626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.951474999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48970004336019,41.26091259055681,42.722192947339195,43.64973347970818,44.271212547196626,44.81548360587538,45.37400533738489,45.852900672119496,46.14767225014229,46.44728308255915,46.64745747175057,46.824226514370736,46.96677711958625,46.99029191925899,46.96783416112101,46.894386456656505,46.76796494288637,46.50350977756262,46.17927448202867,45.8969409179451,45.46860831470687,44.99669913278804,44.49237111886089,43.96940430960724,43.26979635390673,42.753308444364606,42.052725051033065,41.26091259055681,39.913926851582254,38.53089986991944,35.520599913279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.947474999999985,0.0,0.0,0.0,0.0,0.0,0.0,35.520599913279625,41.804489213782745,43.479400086720375,44.271212547196626,45.2978359661681,45.94729776856081,46.36196137035383,46.99124546419854,47.384144553902026,47.707057109275404,47.89296503727073,48.12382318796678,48.26478884875392,48.3092480718192,48.36344246791193,48.30583574947964,48.18751032817183,48.06493568315978,47.818725447093236,47.50775340257414,47.13391639822501,46.702070205139776,46.21873421558973,45.58806825937528,45.02043616691786,44.30463887000447,43.723453517647584,42.9959301973447,42.287558294496776,41.54119982655925,40.29181246047625,38.53089986991944,34.271212547196626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.943474999999985,0.0,0.0,0.0,0.0,0.0,0.0,42.28753600952829,43.81363764158987,45.520599913279625,47.35329835010767,47.777790274553894,48.03988132702655,48.31861129156341,48.52913676163489,48.81855559042702,49.06184994065789,49.25004420170576,49.46219665551723,49.59576795918995,49.68416687792943,49.71843577162757,49.649241464151324,49.55363328318648,49.3430633539576,49.10354200964633,48.74190536342286,48.35948121311652,47.914396239972525,47.34282835529243,46.786449503240675,46.10161061458567,45.36446429023052,44.72473521539772,43.961541618452,43.2122598818298,42.28882537304053,41.54119982655925,40.29181246047625,37.95098040014257,34.271212547196626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.939474999999986,0.0,0.0,0.0,0.0,0.0,42.28753600952829,46.660033436347994,48.74279286061882,48.79418925714293,48.806714310980496,48.89833283568866,49.088219989262534,49.337894508499176,49.62301612320537,49.88524234750696,50.15386956962101,50.407731557209644,50.63083854707961,50.80987819196922,50.934360814336436,50.96448563746122,50.95610241664662,50.841361596725996,50.645743659916256,50.36797210684445,50.010312496354956,49.573176308128986,49.10683266306216,48.5269163960142,47.881727549679134,47.25112993587389,46.50882369445178,45.73030167787877,44.93242020701757,43.9903325621797,43.21092773132601,42.28753600952829,41.54119982655925,39.913926851582254,37.28151250383644,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.935474999999986,0.0,0.0,0.0,43.479400086720375,46.90362689494244,49.32271233039568,49.41226075692495,49.41226075692495,49.36987503689021,49.46232006367864,49.63131715083784,49.91574051317707,50.219990421869475,50.59528980611386,50.90900436402595,51.243964719039205,51.55113042969026,51.79220207536816,52.01492021207818,52.172195493587246,52.28797916550916,52.294977362411174,52.20459428991611,52.03328037219055,51.734850779746466,51.31101486382367,50.82864183222328,50.28038443398245,49.67990476476015,49.015708138061946,48.29425585680383,47.52447428989897,46.71899237791454,45.789207831398116,44.93667817886468,44.114927942959724,43.18136502411807,42.28753600952829,41.26091259055681,39.5,35.520599913279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.931474999999987,44.12397997898957,45.410646070264995,46.312412373755876,47.058748556724915,49.913926851582254,49.87426497940624,49.7938377768521,49.75305865264771,49.81465379000943,50.00117394972551,50.29691598613836,50.68477824813751,51.14182034903006,51.56566139016156,51.975001001973915,52.358321611520125,52.68823528763874,53.03759433215495,53.33974179799764,53.580719174771694,53.73422414053045,53.79604273284891,53.7200464684532,53.516066047923594,53.18546810000575,52.73583580477456,52.16008048768853,51.52228774803242,50.8277656403821,50.07131478343559,49.315647225787856,48.51272278235719,47.60843866917425,46.73366975289588,45.851117211045214,44.86393106822167,43.88350864738732,42.94763039136855,42.052725051033065,40.63943352306837,38.53089986991944,32.51029995663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.927474999999987,46.7427586960079,47.28151250383644,47.82508912706237,50.10697840353612,50.181858617461614,50.144579892269185,50.06904851336473,50.076818482161,50.278302876250926,50.72506137032634,51.19764221270187,51.67494317670048,52.14909015450605,52.61215668671727,53.055960129539706,53.488855428610584,53.94118726421924,54.40012027084964,54.79608964737804,55.12318293438108,55.32980667266603,55.40677790684381,55.338322090100895,55.11847038764014,54.734773798429686,54.22278868049191,53.58813992744938,52.855104246239726,52.02921499458459,51.18675569011482,50.30854689173199,49.42194549618137,48.53746831084762,47.630971896907,46.63504244184496,45.61424062331384,44.72440433521257,43.7772331305509,42.722192947339195,41.804489213782745,39.913926851582254,36.48970004336019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.923474999999987,47.95098040014257,48.364907251724816,49.04242509439325,50.43421685162235,50.399051114393984,50.36412042825668,50.389048375478,50.73570495696168,51.21848281238785,51.71100081452839,52.20898687404188,52.7080817000445,53.20330935227699,53.688207984104295,54.16143610339867,54.72583436771875,55.29550097291057,55.84959727234952,56.339652732405334,56.72476623289205,56.98427042808514,57.092474649518934,57.03039200818799,56.78968144247948,56.372880685729605,55.78297258626271,55.06065996684849,54.224645116684044,53.289379537417986,52.32283209832417,51.321259303645306,50.341521959362254,49.373536198833236,48.4211568757719,47.393223418204194,46.43284455692239,45.40233816476273,44.41093384560125,43.33560870278714,42.28753600952829,40.96128035678238,38.53089986991944,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.919474999999988,48.63813852383717,49.1918567909707,50.667640112319965,50.76296054536655,50.85763932431989,50.96178705582914,51.22380662623853,51.71088814094447,52.20802074410648,52.71335896760717,53.223803315025926,53.73619258714503,54.246211529365375,54.75661518490848,55.365753676206154,56.03904892597395,56.70628456000411,57.348228418852486,57.91266851076493,58.382166858600286,58.75434477499308,58.96093391104418,58.939026338470825,58.660535093360515,58.131440502838025,57.40796025088312,56.55793221891194,55.60337352425479,54.566568970292444,53.47687893414631,52.353413978386584,51.25006618742447,50.207007940895195,49.173490566670836,48.11280305618784,47.03514480351341,46.052890401723694,45.0257170280926,43.934262005663776,42.924226808222066,41.804489213782745,39.913926851582254,35.520599913279625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.915474999999988,49.44535842803398,50.2849775187708,51.22788810962136,51.37568220264389,51.53126391399784,51.76871964057681,52.22432931956373,52.71490754514627,53.21499573552079,53.723418560740996,54.23846482935029,54.757681081827805,55.27762061945922,55.88645873501042,56.61350820668932,57.368905734359586,58.13319175597382,58.85685180953722,59.55653804309299,60.25430369899147,60.81533334737433,61.14077616771311,61.15286569490064,60.82040273584768,60.165694126410436,59.24465274277547,58.143016931756684,56.97932679542664,55.80842793105762,54.59514466802581,53.34933383085602,52.12222060477245,50.95813340988531,49.87579733143389,48.7833335515532,47.67806398721444,46.57631493569444,45.49911671867102,44.50280115462326,43.4881062234701,42.28753600952829,40.63943352306837,37.28151250383644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.911474999999989,50.49331013847848,51.426940071484246,51.91171669901127,52.130205658695886,52.3878412360887,52.738581764093254,53.21773880768199,53.7240560874523,54.22114996271665,54.71411987555523,55.230077188508375,55.75261172257971,56.320093759623404,57.04940926661025,57.863940596388595,58.71399570161532,59.55596438142075,60.4185195075909,61.40824524561942,62.33666553367932,63.076650958416145,63.53761452041202,63.630246652415,63.220817876876716,62.359648999837574,61.21379518978201,59.85238401794274,58.40468370416278,56.99224750299293,55.65832798743486,54.29887294893881,52.95787124656353,51.68152782910623,50.517078546872426,49.39654196352505,48.265831068456265,47.14287629953307,46.05107157373411,44.90838637938367,43.85773451578521,42.924226808222066,41.54119982655925,38.53089986991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.90747499999999,51.53174755083736,52.342568219110106,52.74165019101834,52.99489507803099,53.296890721147385,53.73898246685606,54.21500450376109,54.69996779764263,55.20564525386935,55.7077362481726,56.20998901423229,56.73116474160026,57.416215904693274,58.250287433498826,59.140272632999284,60.04687628566563,60.966277217658046,62.131827733481245,63.35364510629976,64.48850042402727,65.61791889093017,66.49510299936978,66.74452664991756,66.19043167633637,64.92422241622846,63.257327750916374,61.55637320729418,59.83036480521215,58.14161481114033,56.618749809113524,55.16426026288131,53.723323287329535,52.34878190322191,51.09222496536919,49.94289351978634,48.7404360544882,47.58433325266465,46.459679850061974,45.40555002150258,44.36036642860678,43.302112417116064,42.052725051033065,39.5,32.51029995663981,0.0,0.0,0.0,0.0,0.0,0.0
13.90347499999999,52.670225688279174,53.26507153071144,53.62558114936286,53.9282840635108,54.284958618333725,54.74015052579163,55.20879270247511,55.68579859993481,56.17180276230715,56.66740611105888,57.183922979799426,57.81991050854789,58.64105155371031,59.514940951279165,60.42276035290883,61.361814836042925,62.48768987249231,63.86267088274991,65.26728747802778,66.85245378434334,68.56521491376503,70.08754964230118,70.86423197766332,69.95757798314557,67.78197563835947,65.44708449481351,63.14789301076034,61.13140343560721,59.2019756015509,57.46284545804038,55.905495512954495,54.37725566557587,52.93496479290911,51.57523706913799,50.38146799211951,49.20437120772383,47.97460749532582,46.825407798646225,45.74731647235379,44.68547167159003,43.64973347970818,42.51029995663981,40.29181246047625,34.271212547196626,0.0,0.0,0.0,0.0,0.0,0.0
13.89947499999999,53.63542471850198,54.18804835428956,54.54266099993249,54.89250994058789,55.28185795537321,55.72496175314369,56.18531484517551,56.67767650001565,57.20409160842372,57.76029341739546,58.359225592744,59.09381614926886,59.913003197798446,60.7749125306547,61.6832198448685,62.648854656702454,64.00685343889322,65.51314648392436,67.1348015017173,69.3314597466637,71.764155256902,74.65584464523923,76.71254808302794,74.78356699600396,70.95236667384158,67.40367721889007,64.56273434529948,62.20352454451701,60.07705842278389,58.15988613209781,56.510031706299145,54.925724796627065,53.402426522236446,52.0054789211704,50.748420306700595,49.552078594744586,48.30831856072176,47.14084261118331,45.951905708495616,44.981273534936214,43.971580313422194,42.722192947339195,40.96128035678238,35.520599913279625,0.0,0.0,0.0,0.0,0.0,0.0
13.89547499999999,54.61912129104028,55.13695466251609,55.49951310993515,55.86553241507281,56.31686835345675,56.81560063665253,57.338831942068495,57.878272752206065,58.43709191791038,59.023117718218714,59.65922330336487,60.38927880232439,61.18201433440178,62.018619534425035,62.90420685838815,64.0080686604947,65.4776020613004,67.05805473105161,69.0875141858742,71.57509230426044,75.06740568585282,79.26489146073634,85.6182498045583,79.67119728289168,73.1912125413943,68.7412012946682,65.54378149519758,62.95390203908247,60.701566338327915,58.674345346563285,56.95955560368857,55.32554435352489,53.757222865171066,52.3186677452268,51.03891456277218,49.829677576121554,48.58019887250226,47.40168456869556,46.213203644440796,45.127885860930746,44.271212547196626,43.11727836017593,41.26091259055681,36.48970004336019,0.0,0.0,0.0,0.0,0.0,0.0
13.891474999999991,55.626536033947325,56.13494241998449,56.585135262599195,57.04985259052724,57.54558291557394,58.07364673206227,58.61728107059647,59.173573642870856,59.74486024424433,60.340900842726974,60.98627369979369,61.687449337536265,62.44390100333285,63.2436995772279,64.1629726941932,65.4423373561095,66.91134833991855,68.54828643059994,70.86265551722106,73.70909429258445,77.64355185224383,82.7706448390969,85.1379378637587,78.87059741034602,73.52256410131321,69.1940258764946,65.94347150626805,63.34151318655564,61.03908920569118,58.97737877480367,57.243532502438505,55.57099239111753,53.974269688818424,52.51187530752516,51.25007167517267,49.99722759316175,48.78628512463962,47.538608009911876,46.336997642068965,45.24885387394179,44.413616938342734,43.302112417116064,41.54119982655925,36.48970004336019,0.0,0.0,0.0,0.0,0.0,0.0
13.887474999999991,56.808697958722036,57.35859963571393,57.8517113391591,58.346483605907295,58.86522031016054,59.404454504176314,59.95618853242455,60.516095699611455,61.08977568011183,61.682328294101474,62.30864917056194,62.97918816834517,63.74890133929267,64.63519102550451,65.69337656772952,66.92875245100868,68.31168691284944,70.12661455988355,72.4550334445745,75.71904545049107,79.49590537611063,83.62203707247234,81.56166219179858,76.87073995171912,72.40723435260024,68.88938500561625,65.79959183268754,63.370723476925704,61.088845676324596,59.08000341701707,57.36073868119496,55.68168789055926,54.082526170410134,52.628851924482845,51.38134414211356,50.130898051445726,48.875490761903755,47.68773542153657,46.50501729791195,45.454395457407,44.55149978319906,43.479400086720375,41.54119982655925,35.520599913279625,0.0,0.0,0.0,0.0,0.0,0.0
13.883474999999992,58.11164697090622,58.66073047243348,59.180646149691334,59.69427587691112,60.22226759659493,60.76487844811101,61.31660426298424,61.873880987309136,62.44821752188738,63.089864682283675,63.78399599581887,64.53910629213802,65.36101686378467,66.26588319249021,67.28700578593175,68.42686874605897,69.85704493946217,71.78088378076474,74.1469242583332,77.4333481691517,80.94142347802999,81.81751320601188,78.38443223345341,74.6408296599123,71.10106181197382,68.04436686792778,65.40102863104839,63.088169317151724,60.87934954012923,59.016273627941885,57.310114186530754,55.640178414229155,54.05434276388769,52.634959115015995,51.40637128591088,50.155346426927835,48.901979317160304,47.71605882914238,46.54103559474404,45.412855004228554,44.68513939877887,43.64973347970818,41.54119982655925,34.271212547196626,0.0,0.0,0.0,0.0,0.0,0.0
13.879474999999992,59.45432772199284,60.0023872706554,60.53691424660581,61.05675004987772,61.585599221643186,62.14811839682869,62.771643334282416,63.42639119344212,64.10037531462675,64.79125353098645,65.51259153695264,66.26880666523705,67.0771232485503,67.94294004060136,68.92607903645629,70.19775943527674,71.72011359489149,73.48835322202663,76.06266350175866,78.77453628808938,80.93491069864481,79.09937932548306,75.98199228238832,72.52057271957375,69.70656568911322,66.98283538277562,64.76712120054157,62.54963560669385,60.47697394867451,58.78690873535551,57.10957794825223,55.46583298917791,53.91410702642884,52.57393291873794,51.35516667480813,50.11089720317186,48.86576154196905,47.691626994843915,46.45038557263604,45.46796854228142,44.81478917042256,43.64973347970818,41.26091259055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.875474999999993,60.809901858894364,61.35807886800357,61.938424415670625,62.536503928102604,63.16210962665694,63.81928783944619,64.49744974175765,65.18648378109187,65.8786495682816,66.57548654043214,67.28393106851905,68.02799667172597,68.9067209186044,69.90491004864036,71.01908274461071,72.25247053268754,73.69985352541785,75.71208894372872,77.82828447441207,79.489995371074,79.2915300644161,76.84690466425117,73.6265435751684,70.8508364016605,68.23807214907427,66.04128984187822,63.92301772662169,61.821254688939106,60.05517544788362,58.41126792636183,56.774762069448165,55.17214294760894,53.68073179037809,52.437406984361886,51.23171204484832,50.000123494630124,48.77027331143896,47.54965384489756,46.41259560710003,45.528664403037205,44.81478917042256,43.64973347970818,40.96128035678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.871474999999993,62.31294928883365,62.963442207522924,63.613536758590215,64.25736565034543,64.91273726320011,65.58446010754415,66.26866349171165,66.95612404625206,67.66901825667574,68.463763737945,69.29034262584861,70.1501791184808,71.06594399250726,72.04185470525806,73.11928216228127,74.4550799376172,75.97701963088755,77.49134631701355,78.52941862276279,78.48270111927303,76.96628031765299,74.311767856728,71.56184555433074,69.14659830131748,66.9164177721569,64.94012861841415,62.92726263703044,61.082404965488394,59.50177503063696,57.908269682576126,56.32228861185848,54.77555085053373,53.417005549904424,52.22680391145673,51.01002228686375,49.82775463941405,48.620397225215285,47.42987878409569,46.261281403826764,45.520599913279625,44.81478917042256,43.479400086720375,39.913926851582254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.867474999999994,64.02756429560237,64.69737787674217,65.35397465261995,66.00325165787525,66.64878819644375,67.34553919407682,68.12679845678569,68.95538704009697,69.79459866594925,70.61540394918578,71.40690333577143,72.19000561680187,73.09709247141296,74.14614619502957,75.2768184757035,76.34262025424871,77.21930717939547,77.6708574574671,77.33112941417502,76.07719716212895,74.06479550653673,71.75381870532418,69.61128814766249,67.45682499162923,65.60767572248653,63.73699713039723,61.90368093020956,60.35694315812368,58.83501139752819,57.29781434338851,55.77126642474393,54.28746300403142,53.095639948053886,51.92399350801306,50.754932517186695,49.557441002477916,48.36714521653854,47.200684885383446,46.19954362466454,45.520599913279625,44.81478917042256,43.11727836017593,36.48970004336019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.863474999999994,65.743414901775,66.39856930193662,67.10667850426742,67.84857458290303,68.59883880879347,69.36376440615958,70.15478597377052,70.95654338582474,71.73137631912175,72.5157126502208,73.31044654241455,74.06397112239907,74.76433351335405,75.44299974929083,76.04792779712669,76.41794809571878,76.41050988626863,75.8696964618775,74.6939177976929,73.03921275708555,71.35980697436891,69.54644090542368,67.65169917270553,65.94672354812742,64.233493820523,62.51860227810403,60.97336227440045,59.53601530124231,58.066630017154715,56.58934526066095,55.12844643009422,53.86650261008227,52.705863270546104,51.556804618627154,50.41013154033294,49.2337477010194,48.06889599515833,46.94220038676506,46.03212513775344,45.410646070264995,44.68513939877887,42.51029995663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.859474999999994,67.54223327806366,68.32584401548252,69.08589280984452,69.80583634891043,70.4820221508937,71.13516017507716,71.81449455468241,72.5631129787709,73.29312951532405,73.89389770555883,74.34109796811572,74.63284269708555,74.78991918428217,74.84630038195633,74.77931092613092,74.48262223924692,73.88941931249543,72.96257860539356,71.80942178393225,70.50089447095702,68.9877331344283,67.4012733002829,65.9466766515314,64.41166615418356,62.840509656716875,61.35346218291191,60.011723763523804,58.62738025594321,57.225137135694375,55.82004146652507,54.49170820625666,53.39064388399294,52.27787361768219,51.13190448167414,50.01261971793008,48.86385191330184,47.73349159670116,46.681369384591854,46.03212513775344,45.410646070264995,44.55149978319906,40.96128035678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.855474999999995,69.36551903196059,70.08856280346531,70.74353841634702,71.32434657070237,71.88546805911113,72.38637214623364,72.82685280776236,73.22228520050331,73.52965198436135,73.6569456030241,73.60068013623103,73.39956962658715,73.09597925512135,72.72994652447495,72.3225845021477,71.8509806632338,71.20365944864909,70.34655050342836,69.28712563074777,68.07306881792377,66.86406079341347,65.6165086987576,64.27003602509265,62.86584227102591,61.506751506838896,60.259724338370624,58.9753918164175,57.65082488365357,56.32666225666705,55.04792679222007,53.92936111499685,52.85810115945622,51.74923439349298,50.65687380080901,49.57047824670252,48.458144602169725,47.30404313213135,46.48970004336019,45.93452676486188,45.18201724066995,44.12397997898957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.851474999999995,70.67922779450745,71.25566808045559,71.75978532324581,72.10871603341187,72.31382715203722,72.3907125075659,72.38134292565951,72.31221009628517,72.18624956156192,71.96422969171522,71.68518795192041,71.32447105481214,70.90863847787548,70.4514052342075,69.94280737898109,69.35361951865104,68.65619264521396,67.84993124660018,67.00027952415704,66.05608170624214,64.991226478835,63.82944383146775,62.61051093355499,61.41917048324157,60.295099920264796,59.11048145073856,57.891899959716355,56.65018949385616,55.445308575907134,54.33667154123931,53.31631881603889,52.27658042208536,51.19757181071712,50.140865501675506,49.04694003431768,47.96828263584689,46.948307189433606,46.40196080028514,45.83468455579586,45.06302500767287,42.722192947339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.847474999999996,71.14432804537888,71.41725361038385,71.5408193973981,71.49862101003534,71.33186465526356,71.11018412368108,70.85714814531741,70.5833491483381,70.28360363064182,69.93247285978083,69.52019590386303,69.05983339827684,68.57585765398959,68.08045033743325,67.58155540802898,67.08160356523592,66.49807834129146,65.8147286114472,65.0223634361746,64.12532472491009,63.14567554473563,62.116944178052485,61.140231485369,60.12916721059685,59.0602779135174,57.94179862572648,56.80698776236249,55.67196670444407,54.61305499327277,53.64762220950945,52.63887797749268,51.62807123084079,50.57580852863023,49.55154647211857,48.49063227235653,47.46336635353351,46.7427586960079,46.312412373755876,45.62783856719736,44.68513939877887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
