13.847474999999996,58.70629656739816,58.552726412492135,58.516092049650226,58.5965601578757,58.80744964388005,59.13181874859341,59.54740393058068,60.02730644399477,60.536454324328716,61.06821270703584,61.59819251804362,62.10302680666197,62.61963152170877,63.11673768669731,63.54177752886131,63.856239779619585,64.0247559120687,64.02466168516733,63.837694511710325,63.45925060849795,62.89775967581335,62.17870663579362,61.354854883410574,60.52888179565015,59.60996373075886,58.619630500560554,57.56537047387769,56.481875587143726,55.388485326351756,54.387258482959915,53.44945736400497,52.4875440839826,51.507075277163814,50.4790057995966,49.42601812711719,48.354648980835826,47.33442949376602,46.7427586960079,46.40196080028514,45.62783856719736,44.68513939877887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.843474999999996,57.48504874244261,57.35221222822638,57.31292459773999,57.37759035826699,57.571045640728364,57.861671817686975,58.24695315492741,58.68932945055061,59.171045112077024,59.65137174228339,60.137853103265975,60.59988587722246,61.021739074678976,61.38495578661665,61.671306774044794,61.86290315747164,61.977120321935494,61.960830050790925,61.79627558007518,61.481084351647304,61.03389469656943,60.484165179290066,59.821253405871,59.060488908937494,58.20999495975399,57.29878226955367,56.34049153885673,55.35403432498964,54.428792057036894,53.555154507667964,52.65024917620536,51.72018522157322,50.769941380206106,49.76529880824684,48.7316412640968,47.718583945019766,46.98188027006201,46.660033436347994,46.22097857935717,45.410646070264995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839474999999997,56.3511706925027,56.28691167790184,56.32239501560649,56.41220202215263,56.56331876442462,56.75971571118283,57.033728478256364,57.39638871510758,57.81403188189301,58.25755693012697,58.685368126838995,59.102777716939485,59.479524246073765,59.79911443646174,60.051674081200574,60.21451674186925,60.27957074944952,60.234244174817924,60.0767002425486,59.79996534511412,59.40558998550728,58.898826412636836,58.29461630613221,57.59910087147115,56.823020530210755,56.00033491234314,55.1462569353927,54.32868538091924,53.525953063417745,52.68585666225624,51.813782854182726,50.916233143132445,49.99762388317287,49.01752706122552,48.04923893005926,47.25354749018046,46.90362689494244,46.48970004336019,45.93452676486188,43.81363764158987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.835474999999997,55.359383282298566,55.31994564423846,55.34324519911085,55.41953057966573,55.565973777600846,55.754563029359375,55.986406173413414,56.24126302657183,56.53856563231325,56.90769146976053,57.29292276284333,57.64592926422087,57.96688166089464,58.24592385561391,58.4551886178948,58.58866325731449,58.6330389160782,58.580849204721794,58.428855415087426,58.170266717301466,57.806318102265095,57.34815806223903,56.793223709113306,56.17002079714201,55.48560899283466,54.765660883428346,54.07537096532675,53.36315729675397,52.593643326031064,51.78679516346069,50.94867083775746,50.08431222356687,49.16814192313123,48.31996389884856,47.53060113087413,47.058748556724915,46.7427586960079,46.312412373755876,44.55149978319906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.831474999999998,54.37592936706909,54.31952220617963,54.339910417930646,54.41010060275242,54.55462502939821,54.73558280349094,54.94615262461659,55.18891740857051,55.45313379372607,55.71569654237895,55.992442047230156,56.27766396147932,56.54510321325654,56.7640292308046,56.92252427113089,57.02266940608456,57.043207426051985,56.98597024109947,56.837444285790724,56.59646721912256,56.26406967521207,55.85728124266968,55.375756626655416,54.83977065864767,54.27278268041525,53.68718642491043,53.053383138686684,52.35529456224796,51.61475516986628,50.87105986303956,50.080045813516314,49.24081259409863,48.46417820755404,47.70569523541976,47.28151250383644,46.90362689494244,46.57570176097937,45.06302500767287,39.04242509439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.827474999999998,53.39840819944007,53.32986863539056,53.32963272699965,53.39395009417997,53.519079875159136,53.695869341596975,53.89739331832694,54.13203431537457,54.374644514253504,54.64319746859219,54.88182007984544,55.101889859010825,55.28361897586354,55.43008896151509,55.514328436242835,55.57088733763269,55.57410111586595,55.505630295656246,55.36129099714198,55.141535698907276,54.861742910189584,54.51868406405485,54.129173782013666,53.68216324255034,53.179943275243524,52.60533686362664,52.00519691340395,51.34171362390113,50.677481817803624,49.96275834577577,49.24304947299888,48.48935789087751,47.84359057721778,47.35329835010767,47.058748556724915,46.40196080028514,45.2978359661681,41.54119982655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.823474999999998,52.43719372846853,52.34045227278928,52.32703927475768,52.385131565994214,52.48251606932175,52.65834178339069,52.85864417646415,53.05811618973653,53.308472214229965,53.57502428331343,53.79693713492452,53.96961099847771,54.129770730045756,54.23979366144068,54.32274692359918,54.35922480871923,54.32937965898056,54.24340798136526,54.112742289207816,53.92285764254726,53.67171116334453,53.361655507374394,52.99269680957757,52.56966359966769,52.09484776411442,51.55132565060201,50.9960120539096,50.3787800629285,49.77890792727155,49.138776493007484,48.51593062159346,47.88089932953394,47.493405494535814,47.058748556724915,46.22097857935717,45.18201724066995,42.28753600952829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819474999999999,51.5716234821293,51.44839776740099,51.373417574672004,51.38497376288569,51.50365110949376,51.64268437657462,51.866120460865744,52.10283003243934,52.33800549188588,52.54409469005069,52.716905538330856,52.83234699823234,52.92493783121448,53.00621158407901,53.08762998442188,53.124773624493656,53.095187163597465,53.071268782263736,52.955725223633976,52.76786819060127,52.52406951316618,52.22671857056063,51.87589555281094,51.477953088551054,51.037304748317524,50.56263257938945,50.061156021283395,49.504301531432674,48.94207996517024,48.39310133434541,47.823675372061714,47.35329835010767,46.82393759822968,46.03212513775344,44.94068044350276,42.722192947339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.815475,50.94839590048474,50.83003162988145,50.783998993318605,50.73851640967086,50.7905943445496,50.91258810773938,51.06961110029374,51.250948582143465,51.38422005683658,51.49155111350869,51.5403146811737,51.57873011553963,51.67854775170006,51.77652549978622,51.83871569624763,51.88534529161415,51.8629853222814,51.81876945130882,51.72816364536039,51.59059722155661,51.35007217520006,51.12110508173272,50.825064474061904,50.45889975207078,50.0608047477137,49.594651238514686,49.107100712209835,48.613671823832014,48.0710632416847,47.493405494535814,47.058748556724915,46.40196080028514,45.73249290397901,44.68513939877887,42.924226808222066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811475,50.39377381019421,50.43421685162235,50.50370545117563,50.53803720955956,50.46910013008056,50.43421685162235,50.398569634184426,50.44621824411652,50.38957678885629,50.13639111066183,50.214551478722115,50.320871529661105,50.37517951545087,50.51057620362374,50.58145304968897,50.64986929425815,50.645647701260415,50.60090828117585,50.51372231938245,50.35195430441969,50.1479587219567,49.90783923673642,49.634323962178286,49.28853811498801,48.918278303862415,48.536032811384935,48.03642567326606,47.53730600723834,47.058748556724915,46.660033436347994,46.03212513775344,45.2978359661681,44.12397997898957,42.51029995663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
