13.971474999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32059991327963,37.75098040014257,39.300000000000004,40.09181246047625,40.76128035678238,41.06091259055681,41.34119982655925,41.60448921378274,41.60448921378274,41.60448921378274,41.60448921378274,41.34119982655925,41.06091259055681,40.76128035678238,40.43943352306837,40.09181246047625,39.300000000000004,38.84242509439325,37.75098040014257,36.28970004336019,34.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.967474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07121254719663,38.33089986991944,40.09181246047625,41.06091259055681,41.60448921378274,42.08753600952829,42.31029995663981,42.52219294733919,42.73135038921593,42.94685010834684,42.97099020715794,42.988897320197964,42.80545268882236,42.79803679863808,42.57890843292177,42.34516952201163,41.86402454396833,41.60461068324096,41.06091259055681,40.43943352306837,39.71392685158225,38.84242509439325,37.75098040014257,35.32059991327963,32.31029995663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.963474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08151250383644,39.71392685158225,41.06091259055681,42.08753600952829,42.72422680822206,43.10211241711606,43.45731720348033,43.673656681470696,43.91057154994563,43.999976529979335,44.22376308602141,44.28355887724283,44.18001961391384,44.186367980272806,44.02008756020548,43.819454469733685,43.5874522566407,43.156043665405306,42.874262820304516,42.382716208348874,41.86824872333354,41.34119982655925,40.76128035678238,39.71392685158225,38.84242509439325,37.08151250383644,34.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.959474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33089986991944,40.76128035678238,42.08753600952829,42.91727836017593,43.613637641589875,43.92997793739373,44.296378661091794,44.56662037090369,44.8534082061729,45.13300891913549,45.279994278915076,45.40059895076355,45.485222089545246,45.52915530381956,45.42605351038737,45.27568842657729,45.07983574038694,44.84208460591673,44.43597825828252,44.12896967671293,43.649413071869525,43.141007108293465,42.412584225610786,41.86828344794119,41.06091259055681,40.43943352306837,39.300000000000004,37.75098040014257,34.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.955474999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300000000000004,41.60448921378274,42.91727836017593,43.77158031342219,44.213616938342724,44.658649678145785,45.056020321891836,45.489351046826044,45.826987004005204,46.06595916518059,46.3756674154319,46.565524012450055,46.71378756062934,46.735463548207186,46.7827043225888,46.69617565781617,46.55243101672423,46.35273665711149,46.10075417215739,45.70627987305001,45.36667938775583,44.88458721156704,44.23094262640823,43.676039032222704,42.93491281573921,42.36891069251506,41.604660627886545,40.76128035678238,39.71392685158225,37.75098040014257,35.32059991327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.951474999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.300000000000004,42.31029995663981,43.613637641589875,44.35149978319906,44.863025007672874,45.29787501358531,45.72690883127434,46.20196235497528,46.60340224975299,46.99977271077191,47.30141170723969,47.63579611700145,47.796770127165885,47.96813737095388,48.0786360144435,48.06769589867571,47.99040094061492,47.84569217450123,47.63592885031151,47.29644965106648,46.96591353466334,46.508108167159314,46.00042743556141,45.45354794348189,44.75768768238606,44.15654391252907,43.39835482922133,42.62467011482542,41.856038889087436,40.76128035678238,39.71392685158225,37.75098040014257,34.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.947474999999985,0.0,0.0,0.0,0.0,0.0,0.0,38.84242509439325,42.72422680822206,44.07121254719663,44.863025007672874,45.32059991327962,45.84678971918894,46.304071909489444,46.8992908280496,47.492114963979624,47.937898217927774,48.362816336058614,48.70122976941114,48.95081739694518,49.19646879835106,49.337201964754094,49.411294110104436,49.37105261756737,49.29725163367703,49.14757138846045,48.87583996968605,48.57858666555267,48.162067550244146,47.679908470287586,47.14080411084595,46.55534902993474,45.93995784027584,45.19884129436753,44.42371219863561,43.63257531482613,42.84540496743554,41.8563814053007,40.76128035678238,39.71392685158225,37.75098040014257,32.31029995663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.943474999999985,0.0,0.0,0.0,0.0,0.0,34.07121254719663,42.91727836017593,44.48513939877888,45.32059991327962,45.83212513775344,46.79969981209843,47.43286635311313,47.92026388696132,48.38644040309488,48.86516779133067,49.245752710663304,49.65310639605797,49.986483497708775,50.275588967447376,50.50771991651671,50.642016714139245,50.74125131045016,50.731265499045165,50.66329278241153,50.46988461539098,50.184815164045624,49.81564284883617,49.374476172399724,48.86304725473486,48.28902009139839,47.664108883978315,46.92753592515301,46.233049891089394,45.43327543787122,44.6170956059502,43.80389628211387,42.83522113396977,41.85384103210233,40.76128035678238,39.300000000000004,37.08151250383644,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.939474999999986,0.0,0.0,0.0,0.0,0.0,42.72422680822206,44.74068044350276,45.734526764861876,48.10813592280792,48.270960447387814,48.507800219988354,48.858020142622635,49.23115373766024,49.64836119501227,50.0832311778409,50.513493961467375,50.89183812430267,51.237104238742994,51.542030636824606,51.84280447738,52.06072874126021,52.19427552699405,52.2240970412114,52.13894914956554,51.93509399754759,51.614512843904976,51.18822158975445,50.64143113452552,50.05645903016371,49.432040163936975,48.763964407813695,47.996346490760786,47.251862484841745,46.418600409355484,45.57069329784244,44.72797846115836,43.76283916483612,42.79619314387009,41.60448921378274,40.43943352306837,38.84242509439325,35.32059991327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.935474999999986,0.0,0.0,0.0,0.0,44.863025007672874,47.688490907372554,48.98482948553935,48.93787827345555,48.94864474251122,49.11226411503613,49.419670914064284,49.778603424174115,50.23556945218174,50.688407666911566,51.15330302396188,51.61103488998589,52.04473790581761,52.480152273239355,52.91173128900396,53.29453009198006,53.594510762255055,53.77047251618987,53.8337309536726,53.756231605254655,53.53427782416519,53.15422007375909,52.66128732309057,52.06009330252751,51.34821256746835,50.60673494123152,49.80866464293094,49.04055769676856,48.19017990990763,47.30656036969136,46.40509095933555,45.508161112054246,44.50988473528074,43.51320734056478,42.545903799572564,41.34119982655925,40.09181246047625,37.75098040014257,32.31029995663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.931474999999987,40.76128035678238,43.44973347970818,44.48513939877888,45.21064607026499,48.793900066449126,49.428372247051726,49.38600171761918,49.34321373782643,49.44199840308662,49.71321659132691,50.13975554736136,50.60138129207025,51.11199449579807,51.675882278684824,52.208741532383684,52.723753044679505,53.261413497769595,53.840944701849395,54.38846661383486,54.85365032542195,55.2280616990894,55.47156182905969,55.55208612583594,55.47676876404112,55.21965148152523,54.795412474172515,54.23121624568721,53.53810621627564,52.725413097830355,51.86259339012693,50.94106970615631,50.018610931852635,49.159857752269446,48.23788020546483,47.230649782034305,46.2805597671876,45.357685993891444,44.35897211493476,43.22559735148913,42.31029995663981,41.06091259055681,39.300000000000004,35.32059991327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.927474999999987,45.63468455579587,46.11241237375587,46.62393759822969,49.03127853599699,49.79218022670182,49.75322978786657,49.67426497940623,49.639684514635405,49.93909102643873,50.347881305005224,50.88632921486281,51.49649623657509,52.087230269636784,52.677037196826205,53.2552907337114,53.89528800976434,54.59836249497385,55.287081271454774,55.93987380915027,56.49818406719745,56.94435510377776,57.23197633184786,57.35949875524115,57.28322164308291,56.993798308369286,56.512495558638626,55.85711680121145,55.05296097252315,54.1453228354799,53.1417702429136,52.09120722070085,51.06192541320773,50.04839450593455,49.074867616105905,48.08694686336888,47.02916475087511,46.05525998687884,45.0235630273432,44.034356884622156,42.945319109460804,41.85272505103306,40.09181246047625,37.75098040014257,29.3,0.0,0.0,0.0,0.0,0.0,0.0
13.923474999999987,46.85874855672492,47.29340549453582,47.750980400142566,50.09181246047625,50.018820073061256,49.98185861746162,49.91848188278623,50.14223706359918,50.66105049347577,51.240856802004764,51.8403071322556,52.453256098561965,53.07289273989519,53.69144198379978,54.36211417187063,55.15582693135756,55.981473725660635,56.78171606048271,57.532289187918984,58.1862294208399,58.757491781008184,59.19723780228334,59.4206253328499,59.36608833438345,59.019674443006224,58.401030272248,57.572096636511446,56.599427572214026,55.55813380804062,54.43080290641784,53.25241358774585,52.0867774009288,50.93779628419667,49.87073228945361,48.83617008314184,47.742207215398466,46.72087011262665,45.656986059093654,44.63989802098192,43.54841043424824,42.31029995663981,41.06091259055681,38.84242509439325,34.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0
13.919474999999988,47.688490907372554,47.99231719730977,49.878579240949264,50.293110429252536,50.33650393862925,50.36940114259952,50.546258262651705,51.069163123866154,51.63389514744944,52.22115181654608,52.82810520033266,53.43293468420783,54.0667197413362,54.71899488125122,55.553034804087545,56.463646450364166,57.385657739877225,58.29174464797289,59.14012486644917,60.011161305242226,60.81170442850954,61.41325651070769,61.72637435634377,61.68627043830605,61.27160729518777,60.506421773004604,59.46387433156587,58.243114796451806,56.95611597512528,55.687719316591085,54.38429801997642,53.07114844715679,51.81457584169305,50.62320937581798,49.53515371566456,48.40699339905279,47.3438680284848,46.24919628985985,45.206097334167836,44.11477173727778,42.92009645617355,41.60448921378274,39.71392685158225,36.28970004336019,0.0,0.0,0.0,0.0,0.0,0.0
13.915474999999988,48.44480293531043,49.29681070281292,50.552458053861585,50.81032767635623,50.90054288245169,51.05506203730002,51.469647976413796,52.035330880029434,52.59849638623105,53.18487553184819,53.776917190666765,54.40466212493975,55.04579729058623,55.825189470593266,56.7637089360469,57.7688457528452,58.78664949789649,59.77637030930179,60.86809058428399,61.99313682072037,62.99809024028398,63.79093713815686,64.35837976620445,64.41568654177074,63.841732695616756,62.75391510629666,61.4297451702728,59.94860987741152,58.38749647272094,56.87403760565153,55.44672114840444,54.01745412046619,52.623474034116306,51.312547203884634,50.13557227728579,49.01472611816687,47.854421142745444,46.71541768787908,45.62898056065471,44.63626094700297,43.474546641469175,42.31029995663981,40.43943352306837,37.75098040014257,0.0,0.0,0.0,0.0,0.0,0.0
13.911474999999989,49.44330856159627,50.5929973374192,51.30641756150217,51.49369654171997,51.680439517666095,51.95699230177994,52.44234308710744,52.994608026022476,53.55021119733919,54.12997791107252,54.73301848738323,55.357349563928395,56.017838371715754,56.94754190426265,57.97754771813271,59.05042028699019,60.14210409565209,61.3075751269124,62.670560778499606,64.00902418919591,65.31281339957829,66.71927369394466,67.70526941115774,67.90755065347011,67.06270188836987,65.44248484268664,63.465499253109755,61.59262726662212,59.77013314541356,58.001748051550976,56.404445164977695,54.870651092780356,53.37795172003229,51.94707332602752,50.674631814097836,49.514918706317374,48.37341393579934,47.213458191661395,46.019340448655875,44.993799017651796,43.82895560249711,42.72422680822206,41.06091259055681,38.33089986991944,0.0,0.0,0.0,0.0,0.0,0.0
13.90747499999999,50.76461156643764,51.588235801073345,52.10189717169194,52.31530913839565,52.56361060583801,52.942880145528484,53.42854054014998,53.963035310655265,54.5046416217196,55.071299499591,55.6632201147582,56.27952250464554,57.06321208150314,58.0698989553213,59.15597684117512,60.29251018266997,61.439842486261,62.8924832582108,64.44396504139138,65.97192709374065,67.99156727946952,70.00670269376333,72.09771453056601,72.82002668936805,71.27515022065458,68.36570312589404,65.58801841357896,63.075802875685994,60.9888398257509,59.002445331077816,57.21772584834855,55.59197560070032,54.013004973054464,52.52250967786268,51.14875773538627,49.94921768610416,48.77763144288379,47.58700340743326,46.4536850511772,45.31921098810315,44.298569737946664,43.10211241711606,41.60448921378274,39.300000000000004,29.3,0.0,0.0,0.0,0.0,0.0
13.90347499999999,51.881538387712,52.50543195442732,52.98451983304547,53.23683313388655,53.54027695940755,53.94627446530884,54.41995662035197,54.92101535980872,55.44554353768872,55.995378234713556,56.57174985495204,57.213702322571066,58.15794404495123,59.21798703582614,60.333286701927484,61.49451912534068,62.801326462953206,64.4332817047935,66.11716139721233,68.12225525139189,70.63890092198196,73.81183858703758,77.24204550996325,80.36422982347368,76.12601239609616,71.24984622813739,67.35668315769723,64.32850541165982,61.95472830045328,59.805839658149296,57.87347799204369,56.17240784455893,54.52704772779512,52.974518716113835,51.54525137154298,50.31226511660395,49.11808791045674,47.90573861452158,46.751235648902664,45.607259317289774,44.58995336002925,43.44973347970818,42.08753600952829,39.71392685158225,32.31029995663982,0.0,0.0,0.0,0.0,0.0
13.89947499999999,52.930927854666564,53.457167773845605,53.89234474805025,54.18604384593066,54.52966697450429,54.95181307935005,55.41005206049741,55.891110803181604,56.405793249600734,56.968739575534386,57.582624044158806,58.38510353465261,59.33406244056443,60.377739962285276,61.485720312926276,62.64463190751741,64.16146086551863,65.8848787428368,67.661508791239,70.20564224687351,73.12378715299636,77.18379978566345,82.64441824660699,87.60348846350163,78.94987493706766,72.82102471759383,68.40535150418201,65.12449073193584,62.60286503955889,60.357754731005365,58.34736169760453,56.59589137593138,54.90565745008511,53.29627454534623,51.85165876221771,50.59947961782029,49.3469848842408,48.16581214751709,46.997996576942775,45.852930353986,44.72792484764363,43.77158031342219,42.31029995663981,40.09181246047625,32.31029995663982,0.0,0.0,0.0,0.0,0.0
13.89547499999999,53.95988110924648,54.41862686073919,54.846369015933305,55.17166179468833,55.55293373049389,55.99809880614978,56.493670218410315,57.01593106201388,57.56536322014667,58.1488707762102,58.81369660962135,59.61710030487516,60.527495688136234,61.53032427343308,62.60389288282339,63.8643562640054,65.47493543544878,67.2278744786014,69.33762189654341,72.09309095141892,75.60926653583726,79.76495978472994,85.43199207174702,84.00664239129878,77.67841692069186,72.6495969510438,68.62919287329264,65.37874462887872,62.91172533689427,60.638777470512906,58.62659916204908,56.855426212620785,55.13096309991358,53.51562961595115,52.064858018999004,50.77799155484878,49.54989367039637,48.30938053795706,47.19204033402264,45.96213918455155,44.96443116554336,44.07121254719663,42.52219294733919,40.09181246047625,32.31029995663982,0.0,0.0,0.0,0.0,0.0
13.891474999999991,54.97654218117118,55.45507934126047,55.91258398125142,56.3429386826199,56.7874534067785,57.26825267324887,57.77782943479554,58.30780981949631,58.85933414855767,59.444077876059815,60.11360239331247,60.87736899290685,61.73157630683069,62.67584577078309,63.71561553658494,65.11577564221665,66.73939749254532,68.50363122233694,70.99748812045337,73.91884313685574,77.84272131110414,82.3680162334518,84.91011913672412,80.47116154236883,75.91905284601862,71.578174091384,68.18383794385609,65.26541146796595,62.901234649444135,60.660766091977166,58.721110786881965,56.94502758251893,55.22582749624164,53.61412105013624,52.16525626073552,50.91012614933458,49.64111795300259,48.44563002730868,47.26297007283284,46.12492342294196,45.05816892101229,44.213616938342724,42.72422680822206,40.09181246047625,29.3,0.0,0.0,0.0,0.0,0.0
13.887474999999991,56.22486775876955,56.72608459874594,57.21314301532332,57.686792587227636,58.157317020273744,58.64880257864424,59.15955246481221,59.6859474726405,60.226229082319556,60.805235059007956,61.44528512959205,62.15731440882115,62.94615603477472,63.85320202170825,65.02376597917515,66.42777931159432,67.98647730672597,69.99124054863083,72.58990126327122,75.94528945418836,79.73043951881534,83.8276602920687,82.3748679837716,78.02170944744374,73.8790644299782,70.4683622326516,67.32755852581286,64.91396159132785,62.61535375235907,60.461344832615545,58.64757924581927,56.88059679843968,55.173352315337276,53.583413778627,52.190114881278795,50.935697284400796,49.66339861839349,48.46613370145582,47.28405894739676,46.1582469817135,45.13801439854828,44.35149978319906,42.91727836017593,40.09181246047625,0.0,0.0,0.0,0.0,0.0,0.0
13.883474999999992,57.60709899369502,58.11710677884287,58.62498864720833,59.112578428606035,59.59401342001438,60.08753359034856,60.59367186743337,61.109811713582985,61.63669576961401,62.19854262024732,62.84236297402629,63.567082351758124,64.38646912819355,65.33530529565718,66.46937901234688,67.77433001835549,69.32694479812768,71.56947188042692,74.25976583066371,77.85641322945592,81.57382151885142,83.0724214586936,79.53237264476536,75.75736237826796,72.17154663255161,69.13430423852841,66.5570191478574,64.32120127584403,62.114666615022244,60.16370822588712,58.41258736405034,56.681370640904085,54.99526295051687,53.45230291070941,52.158284510921746,50.887805615251345,49.61803850663837,48.42678568859078,47.25604678450996,46.24732871788037,45.21723841383549,44.48513939877888,42.91727836017593,39.71392685158225,0.0,0.0,0.0,0.0,0.0,0.0
13.879474999999992,59.0493792254763,59.570727401766064,60.07441220894758,60.57367721061979,61.057719462482105,61.54957425672247,62.090031571753165,62.664287083470505,63.261093326548774,63.884448014511676,64.54659964810746,65.26382094939507,66.0460088937098,66.9451529172042,67.97839747331435,69.23322108492162,71.0519899509838,73.2286775588597,76.28204439969403,79.46113178834695,82.20059155749857,80.63786754822048,77.24100943568789,73.54058169718128,70.59666303791347,67.83955939203771,65.69911188601976,63.54612043486411,61.47556879870879,59.75616417011385,58.03953369129615,56.34730424555761,54.706082612083684,53.2599478706469,52.003884587283096,50.76772364865852,49.50754094640153,48.275645023211204,47.18238556029712,46.224558191328775,45.32059991327962,44.48513939877888,42.72422680822206,38.84242509439325,0.0,0.0,0.0,0.0,0.0,0.0
13.875474999999993,60.517159010203436,61.03311879980116,61.5538797965685,62.1130374399379,62.68668608133029,63.278599340277346,63.88402915884047,64.49605014340102,65.11205141526848,65.73625140761263,66.38193127713538,67.05826732586834,67.80434287633697,68.77306224088552,69.93585927637125,71.32280085488078,72.9976278352704,75.3510480572224,78.2559223116697,80.84360321620932,80.82467239900465,78.13193425407987,74.75967091230527,71.70521169688666,68.99501565962187,66.75146200395423,64.69956028844189,62.65682742699664,60.880311399297334,59.214898711200036,57.546323803316355,55.902917584210776,54.3261429765306,53.03859038440282,51.7992931147634,50.58152734984917,49.33624599567952,48.12544596024917,46.996830431891325,46.10499550456022,45.32059991327962,44.48513939877888,42.52219294733919,36.28970004336019,0.0,0.0,0.0,0.0,0.0,0.0
13.871474999999993,62.09554890908162,62.70106458479616,63.30621166924895,63.916531706700034,64.53135677039027,65.15037556870314,65.77215920547738,66.38978666876054,67.00191055670507,67.70336253250059,68.4732584293311,69.29416849662972,70.19361366568863,71.2027570978567,72.31781490439353,73.79066332115852,75.56277313256764,77.66420738272669,79.73596660190265,80.55316791418201,78.49841462787423,75.51721881771351,72.4513707386642,69.87275484135553,67.515026909287,65.58211037576851,63.62361068723131,61.77581040599401,60.188110334823996,58.56965840500828,56.95058212849342,55.35497082818732,53.93846206235091,52.7271665359316,51.528136096914956,50.29845097116901,49.06403181739136,47.92885512312033,46.85470073423146,46.11243929497962,45.42783856719736,44.35149978319906,42.08753600952829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.867474999999994,63.915872576295584,64.54129835024864,65.1584280051538,65.77479249501202,66.39300927662416,67.04515259012673,67.8050558959884,68.60727471212616,69.42028762107779,70.23242412729381,71.04707528771989,71.86969307524706,72.83456584163216,73.98986524166232,75.33479367634406,76.75599693432933,78.07539131215822,79.22132794744175,79.82587236346178,78.48433930977154,75.9070771109056,72.88448668291615,70.44378781379709,68.07922740362099,66.20553731275818,64.34682638243032,62.52289135594998,60.94171553617349,59.39722149418564,57.83252901807494,56.259859935231226,54.76039647836537,53.540343187572944,52.36967481757773,51.16864503624343,49.99247223090946,48.785604043987234,47.6319873757269,46.62546660270904,46.11241237375587,45.32059991327962,44.213616938342724,40.76128035678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.863474999999994,65.75887199113436,66.37160749527412,67.03494345962807,67.7848379899252,68.57800930119423,69.40744842602017,70.25732716044078,71.1011089236516,71.92308139332772,72.85583413398939,73.83484595678723,74.8242785802927,75.80832835599034,76.7861184382235,77.71872853512568,78.42576133681509,78.68401315320628,78.40231724467075,77.45028206591373,75.54900524635194,72.96220825925428,70.65473451059228,68.41553197922435,66.55611396939278,64.82315181166584,63.07125847865158,61.480302046809726,60.02080508657457,58.52899915374355,57.010183338949204,55.525758731050246,54.2306900118805,53.09686560037232,51.93130374255999,50.75062017962744,49.5975581335939,48.413456392578354,47.301661255475274,46.46003343634799,46.11241237375587,45.21064607026499,43.923979978989564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.859474999999994,67.75909663432097,68.53960332128975,69.32163153589269,70.10197505718338,70.88388512380395,71.68161208458697,72.6146701290829,73.59425178328762,74.52347612296631,75.37109811026365,76.12204469408361,76.76267451609603,77.2662472173265,77.61008691476677,77.70655324449356,77.38047708194587,76.59425816842764,75.45009431834353,73.98289049746828,72.16750036967241,70.32985331984233,68.38623117871093,66.61262127130462,65.02568772557575,63.39612397753254,61.81522300161396,60.44130013083379,59.02620469198887,57.590558488655255,56.15772168480739,54.80648754965075,53.68714651075692,52.579657165023825,51.43761499299405,50.314443537165225,49.15473791861043,48.002110722556985,46.95513536465283,46.46003343634799,46.02097857935718,45.097835966168105,42.91727836017593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.855474999999995,69.97412427210813,70.7081701998728,71.40641509250923,72.18050636598791,72.97894390139487,73.75453694077643,74.49843558236334,75.17380499520169,75.70036816337901,76.04320954081524,76.21109090694296,76.21202399617104,76.04494274893587,75.70840163630626,75.14979533685919,74.28307285808782,73.152374854218,71.95294433940157,70.77262390839545,69.37974884540127,67.83734436552389,66.345605127603,64.93303006367665,63.45302060917294,61.973356284951855,60.65931880721129,59.340551759569486,57.99248492341327,56.62864889407832,55.30452569127899,54.16935001208774,53.09083004264849,52.011433244972864,50.895337044183975,49.764054919450665,48.67098518435783,47.56532332955888,46.70362689494244,46.37570176097937,45.92757831681574,44.74068044350276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.851474999999995,71.79030911635698,72.46943813478566,73.0897485976893,73.6143995878601,74.03011549511554,74.32118718566757,74.51051487676479,74.60992727844958,74.56681499144406,74.35869777428937,74.01886177316194,73.56596074178445,73.02904866164428,72.42006878527793,71.7453995036561,71.00824404974642,70.12453318840937,69.11539917534778,68.00343139598782,66.85427753942528,65.74897614287535,64.52841804742121,63.23011068347608,61.90698805769777,60.67958804051437,59.46292562241652,58.20680451259755,56.93532131232139,55.66823685184242,54.52348891029213,53.49928095999232,52.448021684555066,51.399224302266255,50.3112474338801,49.2101572761636,48.10016567090472,47.10532034573966,46.70362689494244,46.28970004336019,45.734526764861876,44.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
