13.971474999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31029995663982,36.28970004336019,38.33089986991944,39.300000000000004,40.09181246047625,40.43943352306837,40.76128035678238,40.76128035678238,41.06091259055681,40.76128035678238,40.76128035678238,40.76128035678238,40.43943352306837,40.09181246047625,39.71392685158225,39.300000000000004,38.33089986991944,37.08151250383644,35.32059991327963,32.31029995663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.967474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,37.08151250383644,39.300000000000004,40.43943352306837,41.06091259055681,41.60448921378274,41.85272505103306,42.08753600952829,42.31029995663981,42.31089103945508,42.3138753950926,42.32102989831107,42.322818330639365,42.09667789873022,41.85591616989786,41.60448921378274,41.34119982655925,40.76128035678238,40.43943352306837,39.71392685158225,38.84242509439325,37.75098040014257,35.32059991327963,32.31029995663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.963474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.32059991327963,38.84242509439325,40.76128035678238,41.60448921378274,42.31029995663981,42.72422680822206,42.91727836017593,43.11631219430876,43.340285284867576,43.5680157280887,43.62617211595635,43.66956965389587,43.53238782894702,43.53365526442309,43.344137225121415,43.124056313865154,42.87833848788941,42.61826664245597,42.130858162496295,41.610051532352955,41.06091259055681,40.43943352306837,39.71392685158225,38.84242509439325,37.08151250383644,34.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.959474999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08151250383644,40.43943352306837,41.60448921378274,42.52219294733919,43.10211241711606,43.44973347970818,43.80547886647121,44.05537131765395,44.3269802661261,44.5951185772047,44.7190701966801,44.819415131310976,44.88831140996358,44.91973895593954,44.79173576238405,44.62060292519152,44.407182974972145,44.15865346978081,43.72673527230045,43.417237989458954,42.92031644772561,42.397973709428726,41.86675966029512,41.06091259055681,40.43943352306837,39.300000000000004,37.75098040014257,35.32059991327963,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.955474999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33089986991944,41.34119982655925,42.52219294733919,43.27940008672038,43.77158031342219,44.228941581475794,44.61314789598564,45.0383496317237,45.35875634435759,45.57129434473039,45.86734282231549,46.03341102726656,46.15989698334126,46.15278416682975,46.1847625926781,46.075660652051994,45.91191336677055,45.697321035213136,45.43538291226352,45.01920207336808,44.55207042459052,44.04111337441581,43.49835500477,42.93892542964138,42.16279789779267,41.607819565810466,40.76128035678238,39.71392685158225,38.33089986991944,36.28970004336019,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.951474999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84242509439325,41.85272505103306,43.10211241711606,43.923979978989564,44.48513939877888,44.915486704461685,45.331757480367685,45.79708808783897,46.179758784327525,46.55632256656962,46.83051174823132,47.14546589369914,47.273304086218104,47.421077322896714,47.51079771525009,47.474044266759336,47.37403049955584,47.21096759973413,46.91233162543986,46.627281505692864,46.204130329034484,45.82160116026867,45.30426270402064,44.75061580456022,44.03277415929957,43.43428594830057,42.660595216162335,41.86965523058703,41.06091259055681,40.09181246047625,38.33089986991944,36.28970004336019,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.947474999999985,0.0,0.0,0.0,0.0,0.0,0.0,38.33089986991944,42.31029995663981,43.77158031342219,44.48513939877888,45.097835966168105,45.50958353956282,46.049361444172106,46.464312723861774,46.98434299931668,47.41989245731099,47.77098284994531,48.09225510536255,48.36972773213361,48.59291870667751,48.7050901822062,48.80033151109161,48.77651093001233,48.68014662877111,48.45915927694669,48.21821615093952,47.851112523569306,47.480942365404324,46.98880345160602,46.44386790373905,45.85724380384539,45.13100003335065,44.48966703070286,43.7053572385065,42.904547952115166,42.11287115695947,41.06091259055681,40.09181246047625,38.33089986991944,35.32059991327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.943474999999985,0.0,0.0,0.0,0.0,0.0,34.07121254719663,42.72422680822206,44.07121254719663,45.097835966168105,45.63468455579587,46.01491244696726,46.64723743777309,47.3153738999941,47.85190365706924,48.32802386513968,48.739768737332355,49.12781608466143,49.47735806156571,49.736823782528674,49.93907801378122,50.07503829403006,50.101888699156305,50.08639888962379,49.95255987002413,49.7722225291312,49.471970387604216,49.13616695018565,48.68480164882246,48.16578238802464,47.58825088777158,46.96464539910025,46.22073187697596,45.53443638712775,44.730622582590314,43.91101906649201,42.91765640419673,42.10934905912993,41.06091259055681,39.71392685158225,37.75098040014257,34.07121254719663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.939474999999986,0.0,0.0,0.0,0.0,0.0,42.72422680822206,44.48513939877888,45.532492903979005,46.11241237375587,47.20649686691331,47.67342457066552,48.27843968121395,48.7019220298174,49.156925810502756,49.61900347833015,50.029874909712184,50.3821721921456,50.73070969948009,51.025648522853174,51.27061755701454,51.43265082381675,51.51446847282355,51.524572109074256,51.40222781148604,51.17027530041534,50.83349758025232,50.40326516675723,49.89866926710828,49.340300506544004,48.726330404831316,48.00323846691009,47.292152283801094,46.4768931748091,45.728519991531556,44.76358293334425,43.900332255295794,43.07304105894489,42.093540520196974,41.06091259055681,39.71392685158225,37.08151250383644,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.935474999999986,0.0,0.0,0.0,0.0,42.08753600952829,44.863025007672874,47.81258348719075,48.54279286061882,48.554515867886245,48.71994413478382,49.02385592664096,49.41311211080478,49.857741093834846,50.32760384868599,50.76887531095889,51.19997278991812,51.60427498044916,52.00797172444895,52.378905227729476,52.701930344924364,52.94347968973666,53.079289770484976,53.09220187653957,52.971846048304876,52.717961864295106,52.33504449927566,51.81408814533618,51.21873225775157,50.55489727494577,49.813891925488996,49.09295504030837,48.28180776745627,47.49035785395867,46.61337826990588,45.720217201057515,44.83358471910808,43.829160376741136,42.825309414087805,41.85272505103306,40.76128035678238,38.84242509439325,35.32059991327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.931474999999987,0.0,39.71392685158225,42.72422680822206,43.77158031342219,48.16490725172482,49.16771734266245,49.122712330395686,49.07723605288848,49.18523565344643,49.44790534295837,49.86343317905285,50.311251742458644,50.831407304261795,51.33588299113882,51.841124839542736,52.32840705865221,52.831757159616394,53.35649606967354,53.84657741776324,54.24954677117469,54.56289608704792,54.746230371994315,54.781924765279314,54.646306279742696,54.362490990907034,53.92612068347426,53.335492357642494,52.645481286348435,51.87025796393926,51.01413250667591,50.133523322827365,49.3032216511013,48.41117897386289,47.48745666000087,46.54734222524509,45.61077334806312,44.57787377710805,43.548731743272825,42.556631139127965,41.60448921378274,40.09181246047625,37.75098040014257,32.31029995663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.927474999999987,44.863025007672874,45.42783856719736,45.83212513775344,48.98482948553935,49.5938377768521,49.5530586526477,49.470333392987804,49.49168019992835,49.746873845924014,50.14688974769474,50.63157346665332,51.182936574464065,51.75672547255823,52.33160095740139,52.89326309309025,53.497215126473876,54.15961914574301,54.810063631906765,55.40464552507413,55.89764281919034,56.276800545755215,56.5042021113656,56.55042184190884,56.419350378213615,56.09165637709641,55.59420264083002,54.92601477558456,54.135774700512414,53.22820579726559,52.2707880566763,51.26429921162309,50.264880623695376,49.30568590150982,48.33528028916383,47.3491225649387,46.36537689017609,45.41203758534526,44.3872497780852,43.236603945155885,42.31029995663981,41.06091259055681,38.84242509439325,35.32059991327963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.923474999999987,46.37570176097937,46.85874855672492,47.429133566428554,49.906978403536115,49.869048513364724,49.8307844348342,49.75322978786657,49.94504397376517,50.374078035383064,50.94892439255243,51.54645631784419,52.156911346014056,52.7520336851303,53.3645226832957,54.02004587832192,54.78713985124145,55.57410918914458,56.323971471952454,57.01511682984227,57.5948717347061,58.058738018544375,58.38740581572151,58.50135908051137,58.36963844165322,57.974713609336675,57.352994985470225,56.5521071461328,55.63847618462578,54.626791710494714,53.52780706471154,52.390165775413244,51.25520431808819,50.203354894179455,49.14424781829128,48.113960915658744,47.08683544792344,45.99623913747906,45.03564173334249,43.8854015333083,42.75099436779808,41.60448921378274,40.09181246047625,37.08151250383644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.919474999999988,47.36179973983887,47.81258348719075,49.869048513364724,50.0921942082235,50.08396802940713,50.06295353560336,50.18234261742976,50.73928484003672,51.31065456168214,51.90574492469885,52.49948690861335,53.12960234613286,53.76581494238468,54.42082285971378,55.23519342649327,56.12310027040674,57.00852096423815,57.866410723849896,58.650212387066965,59.40650415284752,60.08275967861147,60.553968619023635,60.74542705850759,60.60190980515606,60.11892789146724,59.33746841254071,58.31960873270391,57.175992211823285,55.993701815106775,54.76835866881657,53.50311132545389,52.239217084387306,51.02302560421553,49.901286363001745,48.829338238237476,47.76173562724616,46.64357683704204,45.54356110793734,44.49244749156656,43.36892894982916,42.31029995663981,40.76128035678238,38.33089986991944,32.31029995663982,0.0,0.0,0.0,0.0,0.0,0.0
13.915474999999988,48.179241227489165,49.34414696904999,50.414841370903275,50.50353737125719,50.57296437517777,50.65172305618045,51.11156197973338,51.66196998045342,52.261132955246325,52.85997984568881,53.463427778282046,54.10212612232832,54.75089454107609,55.541701521404356,56.484722778358744,57.469864587949544,58.45013765199642,59.399206670683824,60.40289324331586,61.421807657466786,62.29265533979412,62.908393771274476,63.21297944066415,63.075749166282705,62.44933926502963,61.4600019763068,60.2095253964299,58.79856313532749,57.341743433952686,55.95144841809885,54.56414092227603,53.180631087998115,51.845450373621425,50.607339448938085,49.48610624790633,48.32815065628132,47.238395121694325,46.117231108775954,45.05098698158492,43.93746694924229,42.72452193810505,41.60448921378274,39.300000000000004,35.32059991327963,0.0,0.0,0.0,0.0,0.0,0.0
13.911474999999989,49.39640214429482,50.50936898762349,51.07173958895915,51.15398557053762,51.27219393187143,51.56989887251945,52.09413159395724,52.63474911900903,53.20342743732546,53.79881652375711,54.41835107003062,55.05816663901602,55.75349127923869,56.70035578202899,57.725494439074964,58.792885387576405,59.85506816668236,60.98877463746155,62.27578659509507,63.511220385441135,64.62525083564749,65.72720664182616,66.37996519571574,66.26938466924256,65.340921554304,63.81607441998385,62.097070722810784,60.40819722409121,58.6797361533736,57.04344610041937,55.535553424463714,54.043464784997504,52.603663641051206,51.26374681906035,50.03755300757835,48.892572098763736,47.71162033258029,46.55438637850324,45.452698455522686,44.3196402991709,43.28936359896809,42.08753600952829,40.09181246047625,36.28970004336019,0.0,0.0,0.0,0.0,0.0,0.0
13.90747499999999,50.55088894566219,51.35716324548653,51.792159680322484,51.941800817105346,52.17990433378158,52.57430039419417,53.06736893995599,53.59373498240819,54.149378964451145,54.7339283285624,55.34586475160108,55.98221523101486,56.82355739236766,57.85372253815374,58.94532147962458,60.0747061398262,61.212860383355014,62.653898560410354,64.1433688391378,65.58861175085103,67.40971770835091,69.07481355545661,70.45597496495208,70.50569731119703,68.85897255669063,66.47695023940392,64.05017327777632,61.88796252230461,59.91428876044587,58.0396316539046,56.37589767323227,54.787062134875555,53.25376035732223,51.82292933877888,50.55411582257829,49.344368656053504,48.133263514114645,46.9462959997681,45.817477186155635,44.796370789436196,43.64058286701352,42.52219294733919,40.76128035678238,37.75098040014257,0.0,0.0,0.0,0.0,0.0,0.0
13.90347499999999,51.71919516031964,52.24105655202342,52.63177825722322,52.8368697681675,53.139355935803806,53.56866018508807,54.04746242378965,54.555299259547326,55.09256013783531,55.66053721393595,56.249903323796914,56.94371529588989,57.9133922213245,59.00102079037514,60.13809419432861,61.30933773255599,62.66255786636866,64.27933357692665,65.92037135164448,67.92589335879538,70.30171147840477,73.1999494716691,75.8015204178594,76.56368706345648,73.11702171593522,69.13144368673022,65.85883349617984,63.13141920116156,60.937541778059064,58.878722017103264,57.06845726567059,55.401935759163635,53.79508549764532,52.29420759329295,50.96076310105353,49.7274051691046,48.54718720609774,47.35474550743396,46.138291154234736,44.98839021958755,43.966291795106436,42.91727836017593,41.34119982655925,38.33089986991944,0.0,0.0,0.0,0.0,0.0,0.0
13.89947499999999,52.72109315004101,53.1773970261725,53.53254531158753,53.80844662811875,54.14464864912604,54.55392920215896,55.01476117156183,55.51311722165016,56.020021830744284,56.568172641240025,57.166365913068034,58.042140322605526,59.05645429643727,60.1527617090437,61.3017452542568,62.51025905674816,64.08640911170023,65.8104569695727,67.62833400713266,70.22437870772629,73.22153787364142,77.22615140598478,83.0105470784399,88.14405583316668,76.6246950416383,71.11182650251818,67.12503539915187,64.04552979173206,61.677956179460985,59.499177028984995,57.591677668568565,55.869239972037114,54.21121520142919,52.66230547072528,51.26100069500727,50.03715543649723,48.840883731322684,47.632918073471906,46.40996482518755,45.26293972834242,44.26314486495911,43.10211241711606,41.60448921378274,38.84242509439325,0.0,0.0,0.0,0.0,0.0,0.0
13.89547499999999,53.72381532356556,54.14767509349116,54.509236194673505,54.799665586315214,55.157397556939465,55.55671407070029,56.01833895984374,56.51582978123611,57.048667091660114,57.63659198507642,58.35602525758459,59.2350759295489,60.227425148035884,61.294995545646955,62.42598613000685,63.78110003774148,65.45265936305123,67.22441940659098,69.47282720723906,72.28595980809303,76.07995627898136,80.75577192156902,88.30519666521775,84.41375313931034,76.8382909915135,71.58456331267723,67.63801406496968,64.49824827228419,62.097730774969136,59.86824202420125,57.934171104914114,56.17933861321482,54.49190347692998,52.91821542314363,51.50444747964347,50.270985702935604,49.020045614796814,47.79073329368159,46.62931119736668,45.49668793449007,44.529970115368045,43.44973347970818,41.85272505103306,38.84242509439325,0.0,0.0,0.0,0.0,0.0,0.0
13.891474999999991,54.75258852835336,55.15546515247556,55.55513580524455,55.90890318549998,56.30842236534175,56.74868225711219,57.22292918022315,57.72561392555247,58.26925772475266,58.88252220506221,59.60943739041429,60.45245440409232,61.39727152997081,62.42141880066705,63.562739843944556,65.0640756918053,66.7503076497627,68.62620755000214,71.23451805472658,74.40598542663288,78.54689755744147,84.24554216679832,87.15575554250125,80.56222936188975,75.4763351443413,70.9156914933074,67.44486734937979,64.56552199178223,62.196587318716524,59.98222992859502,58.08938311154016,56.32153204510381,54.622039850310145,53.0420506619863,51.6648097246675,50.39439438352617,49.177547194214135,47.95158229658441,46.718565245248456,45.587018119556085,44.64592616396317,43.613637641589875,42.08753600952829,38.84242509439325,0.0,0.0,0.0,0.0,0.0,0.0
13.887474999999991,55.963796007906595,56.403281975448905,56.83964135565888,57.230923493802656,57.64817182608223,58.08918067478503,58.557813696946155,59.05578755400698,59.59094986334393,60.19889766803108,60.89432409585247,61.68597853072549,62.57021657121076,63.541144399569305,64.83463550255047,66.35462874228152,68.00269361910046,70.19499572240822,72.89034601836293,76.59054688242392,80.97851398021456,86.07138399000999,83.0407579199258,77.86096026928726,73.48460213519675,69.96383582645925,66.76389008588052,64.32286238826875,62.01352178854022,59.88205350825765,58.076717456102784,56.31875749689879,54.63116414570222,53.0748653542214,51.71879600195809,50.47645876230962,49.22200135828918,47.99383391836112,46.83738357680072,45.64377415557399,44.75208065770157,43.77158031342219,42.08753600952829,38.84242509439325,0.0,0.0,0.0,0.0,0.0,0.0
13.883474999999992,57.340074512415185,57.79791385351524,58.25071954789814,58.662834582363665,59.0821696988549,59.51705340511823,59.97508537392313,60.45221461326547,60.972318994392374,61.55047868753815,62.200112973301486,62.93376161199827,63.81936890848904,64.91553429577519,66.21448361587231,67.66802712413626,69.41673073897645,71.8239513497762,74.76064029293097,78.576949471437,83.20786161727901,84.2178421508058,79.49453988848529,75.46994525269048,71.80566912809152,68.69113390759578,66.08808155740208,63.81541045727925,61.59770598702895,59.65972002426419,57.898772274904815,56.164564718287984,54.50337966668126,52.992756689677414,51.69337750112434,50.452709070650144,49.20040532981254,47.97795871510858,46.83188838272193,45.77010299200683,44.863025007672874,43.923979978989564,42.08753600952829,38.33089986991944,0.0,0.0,0.0,0.0,0.0,0.0
13.879474999999992,58.80586914068074,59.26966537955724,59.71449805508968,60.13949499183302,60.55675841001119,60.983945080040925,61.42594622636949,61.90458680249402,62.4442402593811,63.03890476744334,63.70862441321953,64.48225508099736,65.3789394703942,66.44009929719078,67.65423862107552,69.07388324254157,71.12193324511072,73.53032529974347,76.84769000911088,80.31613179293721,83.50805626371853,80.96704737858921,77.05088392904408,73.21833967877578,70.22524017556113,67.4542121820786,65.29230596046557,63.10906930457716,61.03164037793077,59.302787652063046,57.579005059560274,55.881696492012765,54.26542741808952,52.852308460087286,51.61680176334712,50.35862722251395,49.11540395992898,47.90689411448312,46.7840096070159,45.67821120148635,44.863025007672874,43.923979978989564,42.08753600952829,37.08151250383644,0.0,0.0,0.0,0.0,0.0,0.0
13.875474999999993,60.30708727793289,60.76313391670355,61.205806078620874,61.66454434228291,62.14086341409001,62.63431517047985,63.143550856463705,63.66797271088551,64.21806844289014,64.80666043465843,65.4624161674257,66.19608519377267,67.04856768982553,68.02756923040121,69.30336779612817,71.00161435141372,72.9958013410066,75.80281642569753,78.8793391051713,81.82473020059065,81.49908270091466,78.16517872157328,74.55350653934677,71.42665151432598,68.6608177347995,66.4294446303771,64.34462657143186,62.27055596114302,60.495617310335625,58.814924070530886,57.13616588378892,55.486573569603344,53.938626501647285,52.662807355817435,51.41632382135238,50.19867406824865,48.97074243600224,47.78474013405929,46.700739953215866,45.68362689547237,44.982017240669954,43.923979978989564,41.60448921378274,29.3,0.0,0.0,0.0,0.0,0.0,0.0
13.871474999999993,61.8987546717527,62.434864491869966,62.96561822085145,63.49468105315935,64.0117612396875,64.53035209979217,65.04921124664924,65.57346093163257,66.10856499814018,66.67400852897595,67.30754116340638,68.07337411560243,69.03253671214394,70.19878071474918,71.5654999944102,73.1601707813902,75.40241034704786,78.11520151099626,80.75285261587419,81.19998861555702,78.61542724423977,75.46139732634505,72.27861990935898,69.63701896630542,67.26769830224805,65.29658520033487,63.308697837012105,61.46310760034545,59.84948803884879,58.2160131362322,56.58806251292256,54.997942307050536,53.587509770115346,52.38132543759591,51.17519008704033,49.94030082666012,48.72279238118075,47.55366685324546,46.512583556736885,45.63468455579587,44.982017240669954,43.77158031342219,40.76128035678238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.867474999999994,63.766490326231036,64.33535013555692,64.88601340409089,65.42550028173036,65.95414900715735,66.4726440563698,67.04742411153237,67.67983926096406,68.34450211059892,69.03909092544471,69.76971604132416,70.58506453149589,71.54171432505083,72.69301979726168,74.30125787226642,76.09636915881356,78.00819634601115,79.89840028282502,80.79005596493255,78.72476333559706,75.88185241573991,72.7971612340921,70.29390044412737,67.90613068883917,65.99735554688857,64.10481529615564,62.26296363329134,60.67338034254277,59.10689147931138,57.516647549631955,55.943507336462126,54.43768004746498,53.23685832648282,52.054533888668104,50.8732382210878,49.662134887287486,48.47401394349422,47.34846736803487,46.40348536896079,45.734526764861876,44.863025007672874,43.613637641589875,38.84242509439325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.863474999999994,65.67688804476892,66.24978127602222,66.83292505546815,67.49490569094236,68.19512616459376,68.91067679204708,69.627834162504,70.33277616239225,71.02272922294655,71.72272967105322,72.54436888405786,73.47004619535502,74.52767887193164,75.84164204781317,77.30516803283616,78.59519428924793,79.66421661844242,79.90901862596645,78.45022987393028,75.9738006760046,73.03394795658109,70.63933560273144,68.32822344606585,66.45059580466372,64.66666357284123,62.885995430702806,61.286013596962576,59.796236773109996,58.27662485737151,56.74437830883896,55.248856018836825,53.95958742833606,52.80559249474265,51.64489266807168,50.48496304465053,49.29246701114073,48.12994790636989,47.04816375855711,46.28970004336019,45.63468455579587,44.863025007672874,43.10211241711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.859474999999994,67.77949208854038,68.52938756526311,69.2763357371455,70.02052774126608,70.76256797551171,71.49845946025218,72.35682124726792,73.23847128884731,74.08428330592162,74.89573048587513,75.67476545596988,76.42260242800658,77.18388589796827,77.99923224920656,78.7088236230454,78.84324367419805,78.28855866146893,77.14471588330964,75.26342240418019,72.83511190867303,70.62650236186201,68.47914357743184,66.64722166771524,64.98609061367927,63.29799559999558,61.701700828892896,60.29377881427077,58.850284438512624,57.37622315616488,55.919203902064524,54.576404565733434,53.462440857078555,52.315800499519376,51.179196969962774,50.04414252967423,48.87525339812443,47.74939090155278,46.743343367738504,46.28970004336019,45.63468455579587,44.614789170422554,41.60448921378274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.855474999999995,70.16845773384046,70.91442830358494,71.65529666928114,72.50649202023547,73.39746762920937,74.28384946904644,75.11971994952886,75.845056215938,76.42219660459402,76.86570673297416,77.18536848207687,77.38740651469672,77.48572973906703,77.48055570364042,77.16980531861321,76.33572268394707,75.06864703048888,73.5319420091977,71.81290840393001,70.10636384551253,68.25717332086097,66.5696185036562,65.04776918472228,63.483570715719,61.93906024993814,60.59633550219007,59.23550931703383,57.847827522677704,56.456849612538704,55.11075204298179,53.98215074076084,52.896755409117766,51.7980220386124,50.663604110854656,49.55780836940397,48.41890906672714,47.34653912460729,46.62393759822969,46.201960800285136,45.42783856719736,44.35149978319906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.851474999999995,72.3000173500194,73.10515284079179,73.8699761739425,74.57160883331292,75.19610281308996,75.71027979857075,76.08413395464312,76.27981701985219,76.28513354316684,76.13322074564935,75.86117084897451,75.49506776252032,75.05426272757188,74.51695742933411,73.76454277299332,72.70562957902473,71.57535927540903,70.39248749079474,69.03159836617742,67.56642745617773,66.18814123414708,64.83324358685985,63.414482753179165,61.99363863413819,60.71886816865562,59.44522543990139,58.14294540891258,56.828455840428596,55.53575132424079,54.37895766496097,53.341429242472486,52.28337026724568,51.185150464989235,50.10564751890419,49.0329789783933,47.935662650180475,46.9079811380033,46.54275869600789,46.201960800285136,45.21064607026499,43.10211241711606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
