13.847474999999996,71.34375547442404,71.5710753242984,71.72565963931469,71.81122766100603,71.81958592143387,71.73516152194608,71.58585508408456,71.37502466871422,71.13471469360209,70.87515919141364,70.58481859237608,70.25089741695736,69.86575846300533,69.41820160131671,68.89520057776434,68.2826565042156,67.60105955598692,66.88272196801765,66.04746876315568,65.10015662362574,64.05655078916254,62.94629448440866,61.82404011744994,60.77822961657929,59.69191545266895,58.56638094213728,57.42018127381138,56.28127525924043,55.19940858125281,54.24698386654322,53.26650741215509,52.285586175144545,51.267899674067664,50.23588323925415,49.20574991184864,48.260266059021326,47.62913356642856,47.28151250383644,46.7427586960079,45.93452676486188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.843474999999996,70.9109537743901,70.83581974990945,70.70767969569145,70.54044574969063,70.33165931193582,70.07068218187557,69.75692711883029,69.40434417769944,69.04266666794263,68.68094267544977,68.31558665545559,67.94148228850912,67.57163899673989,67.18443526969156,66.73528863934241,66.20958855918929,65.5977670314854,64.89498867468835,64.09964978848757,63.22790163449216,62.29962299244026,61.40290543402496,60.481244273791326,59.50372256947827,58.47773158532833,57.42332080060213,56.363025417919786,55.34175053913713,54.410737144127765,53.494029449917306,52.557489688938034,51.5819883334876,50.58966623582915,49.60389455579903,48.68597142031185,47.954149434804734,47.561799739838875,47.13427993562937,46.40196080028514,41.54119982655925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.839474999999997,69.61048410535196,69.32541709142131,69.01527502503845,68.69073979368075,68.3547144493008,68.00483734403363,67.6430222300942,67.29749996658343,66.99185233058148,66.6754432657062,66.34744431814535,65.99852252873718,65.6210700696503,65.2063401614679,64.74101464884401,64.21856106010934,63.631015468690116,62.98092160768,62.2805573773449,61.57608995815374,60.827526131065724,60.016051391251644,59.14119203119022,58.21716094940599,57.266857106834706,56.289253195447984,55.34381094816019,54.4791621868898,53.61557645732806,52.70806414016331,51.80037102865704,50.861661010740974,49.931828798269606,49.05264250429472,48.300789629379466,47.82508912706237,47.42391689498254,46.7427586960079,44.81478917042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.835474999999997,67.81127787964667,67.43020122597983,67.06361656837443,66.73932338526598,66.43294578939715,66.11905843533337,65.79620415533851,65.46440952432162,65.12694329911818,64.78278078393738,64.43369563350363,64.07223798501303,63.689158616706806,63.27825614283484,62.83623590219661,62.36644878930008,61.886517182518475,61.3597500647019,60.76735173447835,60.11132046019338,59.39806300518062,58.62490383561553,57.80340085594614,56.95550985311,56.08470504504191,55.23114333554535,54.426115748718814,53.616616676327766,52.78377348279072,51.91124346384541,51.02721791170346,50.18816906731945,49.35700767382956,48.570751551514995,48.07332496431268,47.695439355418685,46.90362689494244,45.2978359661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.831474999999998,66.07126120213344,65.69581485036983,65.33409282739507,64.98236725842177,64.6377925226258,64.296039175654,63.95355481818952,63.61243684939679,63.27227737024267,62.93717312698047,62.60665705341056,62.28701074913411,61.981283545159194,61.64548598057757,61.26909840796263,60.85120400834208,60.38317183539238,59.86315418553738,59.29351703596889,58.666459653431275,57.988826034527364,57.26658120029516,56.520473306080504,55.75242847676786,55.01185726815322,54.29461680243948,53.53095797479618,52.75837500511663,51.9458353354908,51.150294382321064,50.33798446370561,49.55559565544644,48.85029715870577,48.25652138618458,47.82508912706237,46.98188027006201,45.62783856719736,42.722192947339195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.827474999999998,64.39173745641125,63.969892077805504,63.57646730972937,63.2064323635199,62.85803562317372,62.521576728331034,62.204333548816884,61.91498172367914,61.6463964579836,61.37432485040038,61.093267542988734,60.79503371580215,60.480691457899944,60.13463193908954,59.76268678269696,59.352175937780714,58.90251119789678,58.400545082442676,57.85462937860184,57.26671621915125,56.640816620321345,55.999255075992025,55.34658275458436,54.72518347730436,54.069897080514295,53.366960098344606,52.65679356833134,51.907413189033385,51.175139916156226,50.421824719049425,49.6960640277385,49.030616371059644,48.39295772409042,47.76074802700826,46.98188027006201,45.83468455579586,43.64973347970818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.823474999999998,62.71610305581511,62.29102843719904,61.92076759243178,61.599490158477664,61.30871216861084,61.0264882467449,60.74611913378189,60.46812837968475,60.18934961965498,59.89888192440812,59.60916758421254,59.30436806308795,58.979233333282714,58.63879407920574,58.26911275286635,57.8775095113829,57.44923494633404,56.98306387661391,56.49583599368869,55.977722932071856,55.44757746524244,54.91806038545367,54.368116037498666,53.7741953046101,53.13369159424898,52.48720165559406,51.80150999421248,51.134565193495675,50.44460695029677,49.69731530642718,48.97488493674514,48.287943439989995,47.695439355418685,46.90362689494244,45.93452676486188,43.971580313422194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.819474999999999,61.261276593402734,60.888887425987136,60.53780982741042,60.21431345543027,59.90581281932387,59.60536136810126,59.31380759719589,59.02783297266345,58.73836240370704,58.447184849847964,58.15167809365672,57.84837187395917,57.528047659171364,57.194247361179535,56.843897088557824,56.475688612136786,56.091372908786106,55.69319127950511,55.29800087185963,54.859965874511346,54.37646669066033,53.876070607350705,53.34949858777939,52.77988544179315,52.16543119674506,51.53015189458728,50.88287852185407,50.2351535034175,49.52270766869077,48.77980028841896,48.16113268851599,47.62913356642856,46.90362689494244,45.93452676486188,44.271212547196626,38.53089986991944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.815475,59.95385743901343,59.549245072022174,59.17475388252485,58.83460955274324,58.5103836424865,58.202467066412076,57.914409310246945,57.622626270051015,57.335413258450565,57.05115275981852,56.76829125298026,56.48582863242778,56.18555604335584,55.90129943531905,55.60477108046071,55.296186728575336,54.96346548823141,54.578138430268226,54.175977937766895,53.74512078427888,53.28740080042752,52.80553294135275,52.2794647713454,51.73178822262918,51.14116594361064,50.53715802462104,49.89187604311966,49.25398330774057,48.596439617455644,47.957309770770735,47.493405494535814,46.7427586960079,45.83468455579586,44.271212547196626,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.811475,58.65522221353234,58.23005940283494,57.84550667352995,57.49495675156191,57.17003482619595,56.87011150061565,56.587771840910065,56.31100952568596,56.048787601658944,55.812476324373534,55.57583174156281,55.33110976962181,55.063217877302904,54.79289782934279,54.49233545789998,54.18513219628746,53.841255333885975,53.47250704258319,53.078655389175104,52.661661228445276,52.20039153793217,51.71583778090732,51.211210544748695,50.661494330634945,50.13743778211416,49.537064370484785,48.94567608955751,48.33196334486221,47.82508912706237,47.28151250383644,46.57570176097937,45.62783856719736,44.12397997898957,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
