Long/Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.56999700000006,56.503087652669315,56.83390115167357,57.20270152007954,57.58619432483414,57.98565045865751,58.3863502027274,58.80422387457442,59.240830758791645,59.68014694701114,60.15847205924224,60.642226438512125,61.15121039218215,61.6880721167843,62.255838420902506,62.87982736363139,63.52219525840749,64.23171731587493,64.96738575367237,65.75648694536613,66.60350714945884,67.48228755725005,68.35601210956122,69.27238537276936,70.25179465984877,71.21261612787278,72.1749801803174,73.17772923835287,74.20376856563989,75.28934474433993,76.6083037886173,78.51727381976721,80.24378135346518,80.37239503967898,78.35812418816519,75.6930390849526,73.32031328065362,71.50357471622718,70.15052001416863,68.93284766589987,67.84788033057816
100.57399700000006,56.5050776753006,56.86247886137436,57.2338168120013,57.63531671081956,58.02319327916605,58.42744524967102,58.86622233546332,59.29099465301786,59.75354534356049,60.22082028164482,60.73141389886645,61.25049190928698,61.799652551073336,62.40406789751472,63.07157279216253,63.76421623994062,64.51017634998067,65.31703989587712,66.22224953319393,67.15140432906458,68.16401691265668,69.26361288256986,70.37170640396812,71.53231480874078,72.67261287912112,73.84495511172453,74.95444199716599,76.11006749341401,77.25741819154317,78.75831976391001,80.7826064242337,81.4566882365792,79.95890056674034,77.5350515916551,75.01592570355348,72.76207974392645,71.17809271851579,69.836029651254,68.67838810490095,67.61804892235605
100.57799700000007,56.52630284261508,56.88552103973689,57.259004635121954,57.66328984107857,58.05372600134842,58.477328506713675,58.903487728865834,59.332027037034536,59.79937802856949,60.29083349445307,60.78956934307425,61.33689370461474,61.91797197256953,62.53808863960245,63.2260666809656,63.96866509260404,64.77509969140333,65.65810112842554,66.66207516335803,67.77994553207613,69.03620569876499,70.36894139246867,71.7584491349171,73.20458004231463,74.6357152173202,76.03060348296795,77.36063421953978,78.64470803220586,79.91161286756758,81.5314952536701,82.52860487308143,81.18005155541113,78.5890803466855,76.04153462861677,73.87868146742112,72.15108637310958,70.72761704572198,69.47599657401825,68.36225278927071,67.33558054150248
100.58199700000007,56.52841437185077,56.88856522105303,57.27808345439642,57.669108228839306,58.076951567455744,58.48650175235504,58.91471865016858,59.363302938648644,59.83435746995673,60.311194835196275,60.834103304352155,61.38815837807414,61.99965614315346,62.63227131793653,63.3371631771288,64.12706319059424,64.99282164259719,65.95119559654916,67.08920706118758,68.3911886209533,69.90498003890038,71.6402470131164,73.57136746382143,75.50217429300461,77.4509321311958,79.22060295464652,80.70997487478317,81.97881591957058,83.46662233033334,83.48267335386427,82.08170608269008,79.31503280880196,76.79051332403833,74.59347215262694,72.89870167957154,71.41235932166124,70.16289033961164,69.01752434013292,67.95983673385318,67.00185517145383
100.58599700000008,56.524823986964556,56.88546763986197,57.275836046873884,57.66763511062909,58.07640251888655,58.48692054739253,58.91626260768898,59.3662899210932,59.83913527569314,60.31801697680292,60.843847076121975,61.42274770875707,62.04112030461327,62.70524495044984,63.42322250076586,64.23160497473651,65.15146635839496,66.21064151113957,67.45527994330746,68.91152022840988,70.71349780803699,72.90747466374566,75.46756686034956,78.39534123845375,81.22602081115042,83.58549185573993,84.9065685445259,85.13407118314363,83.75614816605263,81.56925137053534,79.34783679946653,77.15268222932791,75.1900045417846,73.50554976138936,72.00797831204271,70.67128484343415,69.53186893768492,68.49898300932767,67.50392576625266,66.6202306828481
100.58999700000008,56.50143940791229,56.876162387989275,57.2668577361686,57.65875091916941,58.051376977797425,58.46141185744667,58.89030783852273,59.33998281332613,59.81257466330254,60.31067386778423,60.83740664156882,61.41829125288302,62.039433510666015,62.707504708346065,63.45588060975396,64.30203611440261,65.2399244956834,66.36057475262172,67.69483335705486,69.28428638420309,71.31340693510184,73.81237960819129,77.04470667138955,81.7371416460937,87.14873261844593,89.05134179849767,86.52561685194803,83.26175441326004,80.7653367245673,78.71151388698743,76.95748829042337,75.38840143684807,73.84282936770498,72.39335400784451,71.07849175174627,69.91569284204925,68.88153684867521,67.90246285745242,67.02837068794796,66.17068631897338
100.59399700000009,56.4720697344347,56.845910313900916,57.23571082157504,57.62649113878638,58.017873372111254,58.42651595427574,58.85393185228168,59.30201711092009,59.772885727653716,60.26913386363741,60.79392573545596,61.37316991464908,62.01525555369463,62.68291749286766,63.43158576688897,64.27941025868472,65.21956443797771,66.38215338643984,67.73512421049017,69.35344647652198,71.36939519208835,73.92438982767567,77.27195303092712,82.86042057007242,90.34909176749437,86.25954229316305,82.641160534351,79.99669285058465,77.99627562229202,76.42916165313832,75.0112585928363,73.73587441340882,72.53178299831663,71.32291702948994,70.1666619570789,69.12851256447273,68.19393651804624,67.32387448042464,66.48739601847711,65.70888682663079
100.59799700000009,56.43675818004253,56.809222558540775,57.19752304605081,57.570560436898646,57.97590960503423,58.38226811729818,58.807166964181626,59.2524177671351,59.72008595655038,60.212695465734924,60.73342847952611,61.308288976366015,61.922592388206695,62.60695549860276,63.348463371826085,64.18758525886446,65.11603443211501,66.26520308697437,67.55558314069567,69.07901605255732,71.00081768290748,73.19747945503293,76.04720345866963,79.3560903028627,81.63154145622549,80.59915405931281,78.75828777045967,77.04717505570459,75.65445044013916,74.43402335887689,73.33537067968527,72.23808405746327,71.23056875332226,70.23022818775716,69.28208539594146,68.38491516949344,67.5385405476501,66.71441581494842,65.96646176654724,65.21573071325463
100.6019970000001,56.3955942887275,56.76619886728741,57.136919832611724,57.52293942784518,57.908962737610864,58.3115919451516,58.73234081233447,59.17290793140681,59.63526406110256,60.121786519096275,60.63554965531489,61.20235913872108,61.80705331282948,62.47979604159437,63.20686976761212,63.99916201017173,64.90010554863632,65.97560214657126,67.20415067250016,68.58272240024203,70.20652522827224,72.00274074499458,73.93515323602215,75.8386931237377,76.83141817435751,76.57394589631528,75.63878555711273,74.58084492262323,73.62470643907204,72.67416608253221,71.74275516859991,70.87421730838344,70.02420935439359,69.23220174255364,68.42997874243271,67.62800090927442,66.86280009984975,66.10848034849774,65.39443451005685,64.69711678335081
100.6059970000001,56.32008048691179,56.7020245997461,57.069434139259776,57.43575043115926,57.83378277120062,58.231853188668865,58.64748360529163,59.08223272427355,59.51875913115086,59.99686894506263,60.52165590074381,61.078039330182676,61.670196400581034,62.30316053398796,63.009337697942456,63.77485941550857,64.60963624112306,65.59749450495742,66.70569214613964,67.91483491511798,69.23222974717814,70.65220030468645,71.98523332438323,73.149009728113,73.79223084332517,73.72772039950203,73.19545596328415,72.56938735687257,71.85853677359907,71.11047647867512,70.34968484431838,69.62596626750707,68.90409825595958,68.25538021346347,67.58169717116577,66.89399977381626,66.2012399520279,65.53623401401683,64.85184755478792,64.20311753812837
100.6099970000001,56.25318433863675,56.61679315375047,56.97981051593147,57.357386742897816,57.73403482134516,58.12619785327914,58.53520607563333,58.96247145518518,59.39048297293337,59.85877749154774,60.37212419378217,60.89320518019258,61.46805062118837,62.080078325318055,62.7342401350202,63.4648450528334,64.25495755877837,65.14799515237323,66.09302939259896,67.13034901734326,68.21860397524229,69.28193225849816,70.31621707327209,71.0564878519182,71.52289327238263,71.54637839668388,71.27301732037907,70.81420688291323,70.27011087218256,69.67453068456788,69.08707574803591,68.47948769034596,67.92707968559962,67.3339233791783,66.74209133773508,66.1572026088381,65.55698517284384,64.94886046479743,64.31642225153448,63.71292713018698
100.61399700000011,56.16657933770433,56.52571414189622,56.88386162460457,57.2560803293744,57.62682243770115,58.01239733819686,58.41400816386047,58.81445585917119,59.25140502826659,59.70872188407698,60.18854874441077,60.693666547821664,61.2494559978353,61.838595331510874,62.43923710174121,63.132919681573014,63.84731385653009,64.61241379102863,65.46942932332392,66.31486391619798,67.20909498520399,68.04571545279474,68.8265471751439,69.39844043649471,69.75783463828671,69.8268770038545,69.66553397512914,69.35038134648158,68.91472683401187,68.42700827541529,67.93872939648574,67.45540606839094,66.9826496667601,66.465324778244,65.94332683031331,65.44913074776858,64.90649701485805,64.35134345215059,63.768083398982185,63.250155754709695
100.61799700000012,56.06062060928832,56.42911040209212,56.78196169156597,57.13233725048717,57.512660062216455,57.873907331874236,58.26685171169456,58.67601449408522,59.08358390966261,59.52830559223446,59.99353748796534,60.48164093777902,60.99467393392658,61.534838602637706,62.12928550069722,62.73212573938545,63.39764554392838,64.07201531886355,64.78265247516993,65.5286051296265,66.26492204271202,66.97025934591866,67.52862439358996,67.98802467452339,68.27568929976835,68.3748760295741,68.28777832856906,68.03309307444363,67.67508096422279,67.30285892907219,66.92198201482856,66.50811745707182,66.10057359720297,65.64682678688808,65.21136144723313,64.74435651137287,64.25401185073613,63.74802919351019,63.254236158861744,62.77357090865581
100.62199700000012,55.9640889750724,56.31253007156442,56.659154273630165,57.01869467056969,57.3755746606888,57.74574793526899,58.11244952272796,58.51132150243194,58.9073777430021,59.31932306782585,59.768542769043165,60.238086976625226,60.72958337700612,61.24454685812158,61.759816849756305,62.32429036526001,62.915905553466985,63.53442870151028,64.11626464333337,64.7781049003618,65.38571056360158,65.95244060092028,66.41875692272791,66.75991129288425,66.99649108965338,67.11784470015888,67.04663684475163,66.86986259614781,66.6338329655536,66.31483875615446,65.98841006592606,65.65943495502795,65.2759327767699,64.87545845283412,64.4896028805377,64.0461871889704,63.62686389918204,63.1647080264423,62.73174740377105,62.306434747917294
100.62599700000013,55.834930808725424,56.19129893998304,56.531381927169534,56.86793308434966,57.232841374715626,57.57746863826307,57.95165893336032,58.32171879640745,58.705278916675994,59.10313100802941,59.51607935127171,59.96598741915773,60.43497859972666,60.92399027621984,61.409754846482244,61.91417185938181,62.43703109726411,62.97714837503881,63.53178030837256,64.03472846098232,64.53506603228148,64.99058770009444,65.38635472588602,65.70755039763094,65.9061361635258,65.97478413959033,65.94810460733548,65.86266519211917,65.65921824064033,65.41196850886112,65.15704931415613,64.84214294439896,64.50391842261591,64.14817040989773,63.78011340227076,63.404453400520154,63.00253677347716,62.62285245479758,62.223958884189244,61.8301144486574
100.62999700000013,55.71590638838529,56.05127632360067,56.38399252548715,56.72834650004234,57.068809511712644,57.42097511757686,57.76796134165358,58.12664917320661,58.49753472248339,58.881174753319065,59.278119350758686,59.688947742054,60.13587716109538,60.577386009676275,61.03403043311447,61.505368528033614,61.9649243216588,62.46096157696074,62.91054823361884,63.3602223107537,63.804035966000995,64.17247716543986,64.48391241791097,64.76028646650174,64.92959154908758,65.01816297280119,65.02432349661962,64.95002558362194,64.80030110703301,64.58236518043378,64.3594792940094,64.08077180428161,63.779981901919115,63.46202101111308,63.108202900207715,62.76991736461494,62.42589901793848,62.07890754583907,61.73135236438779,61.36616164284095
100.63399700000014,55.56569283960215,55.893360604557536,56.232847848260754,56.56902379040091,56.90067302667006,57.243271130898,57.579889939485994,57.92711249698287,58.28530452652815,58.654800121198676,59.016455823454336,59.408806896165814,59.81343236934322,60.23052954950154,60.65980447410982,61.07688746151203,61.50215465447799,61.933489770433624,62.34164719372805,62.74724147814547,63.11687039920977,63.442133267103486,63.71469225375566,63.92696992946118,64.0729162930559,64.17842479874665,64.18231455719405,64.11594735955251,64.01100414661698,63.816073668469116,63.61862590187951,63.369500761602936,63.09998306439651,62.791058039072084,62.493651746982124,62.18662672946323,61.893532161787164,61.57479834136869,61.23490390320697,60.896706005271625
100.63799700000014,55.426374743068756,55.74682736864777,56.07843703631424,56.391017192084206,56.72909512018583,57.04559543743307,57.3882680265871,57.72405347345861,58.05162569967911,58.40662020865756,58.752536099391705,59.127111429279154,59.491309428755685,59.885366155016314,60.2670690686609,60.65586170202151,61.050218447970394,61.423536191152266,61.795886129198095,62.1377750670603,62.4696684298479,62.73212413312412,62.97273825687283,63.186900758051564,63.3140874708191,63.379161659500724,63.40875476413224,63.3482608738619,63.254818326084035,63.10472150698618,62.92783308692648,62.703264191579706,62.43720424607251,62.1797321838402,61.90966055011938,61.629714474527546,61.362417888241424,61.06948804794769,60.755271514046086,60.44153519271755
100.64199700000015,55.27101463899632,55.583633665446925,55.89216618835127,56.2105806975983,56.539002270301246,56.861682724961675,57.17712327229541,57.5010875625142,57.816012433165895,58.1568838231378,58.48759785681091,58.825733328765786,59.17094697335549,59.52277812098498,59.88070660431612,60.24366924405929,60.587377488351976,60.9311564147705,61.2724997137112,61.55868778199488,61.858839780534936,62.093254913383475,62.30795650775714,62.47300384834426,62.58482867254153,62.66743243968392,62.69332422199042,62.662851076970156,62.57785054108663,62.44143231224328,62.281518742391754,62.05490842244025,61.83507694065037,61.60065561379314,61.35407032579907,61.11762460076113,60.85309042345952,60.56472881060267,60.2921799309085,59.93294660506909
100.64599700000015,55.11373825312106,55.40482932883192,55.71877840005371,56.028231972613696,56.33170144664226,56.643640569015545,56.96436493726936,57.25982025347563,57.57936464099393,57.888601717236185,58.20423243367611,58.525958067364385,58.853340416500956,59.16570335294894,59.501778964315136,59.81992444485533,60.160665042270324,60.456310564786406,60.7473479882666,61.03118834595671,61.28076567757644,61.49172024443506,61.68485399610064,61.832355114795604,61.93141020513204,62.005150479379964,62.02771354927498,61.9993967655022,61.9217113162217,61.79740476519147,61.65248771595212,61.46698757593427,61.26587073173866,61.05114227424335,60.844719018329414,60.608381246341,60.34618469887705,60.097642177714164,59.760251098244595,59.413703497396654
100.64999700000016,54.9419199616863,55.224979511303445,55.51598877764317,55.829916449340054,56.13873461143487,56.44069769617297,56.73445719664477,57.03512300403071,57.32535945099407,57.63883646746314,57.94058027718472,58.228708203658435,58.53937568372888,58.83424583795966,59.13098225028493,59.42847875302215,59.70438732197837,59.998734763794886,60.266825385682324,60.50493920976291,60.732451909250045,60.92352441119549,61.098446970890336,61.23121786443092,61.319583615219315,61.38580117356611,61.405462125693916,61.355873656709974,61.307500109698964,61.19347438887303,61.061126423002634,60.91170896626994,60.72653718920779,60.548508756405965,60.339392453168784,60.10294357518711,59.878392121189705,59.580168674383444,59.252886353029766,58.83170157301866
100.65399700000016,54.79226443410155,55.044446683758636,55.32690359899429,55.61705780621217,55.93012090050646,56.20653475918107,56.50483931278282,56.79406005366717,57.08921062556002,57.37277010491994,57.64310533830988,57.934715767444644,58.211145266711604,58.489381227458345,58.76852734613142,59.02756923025338,59.284260832848275,59.537133269791184,59.78457158607114,60.0030801836223,60.211489763242696,60.38552544510405,60.54488334231365,60.66515905212964,60.744531565027074,60.78197509856108,60.799427072249955,60.77473734800387,60.70905698735794,60.62508557069421,60.52367079247503,60.385846756232624,60.23398741766988,60.050486142328054,59.838736252111886,59.63755918589371,59.36153139707285,59.07069728702312,58.666870685288764,58.38985924281427
100.65799700000017,54.66928247339244,54.85109306236318,55.12428735692863,55.404903822134614,55.692851759253784,55.9884615372268,56.260627532375544,56.554149066648236,56.82113160699067,57.09209864822551,57.366705800495346,57.62681141097052,57.88868871579049,58.15157530423784,58.41461598946536,58.6574382051307,58.89741281350652,59.113140108055504,59.34286811514903,59.52390914949288,59.715737445615105,59.87509629227736,59.99973980225248,60.109250806776075,60.181018197696886,60.21423627934402,60.22976012752096,60.22731857307983,60.18639353363713,60.108252376684135,60.01449165318523,59.886667453375466,59.74608703374474,59.557491420618106,59.3785674356584,59.12411326537537,58.8536152410466,58.48328707188471,58.2091987309102,58.09949729070998
100.66199700000017,54.5448824045544,54.70549925879979,54.922405396851524,55.19378231455199,55.47177231149497,55.7566662806009,56.01840913396876,56.300394104603846,56.57195242518878,56.83139798143577,57.0768898747317,57.3413423007956,57.59003525487505,57.821083068109374,58.06937452246052,58.29747759306686,58.5032862116275,58.72346681703416,58.91823296810901,59.085381757723,59.24298221358046,59.3896551061257,59.5036733900061,59.60399626494872,59.66916832256018,59.71883521969937,59.73223714077834,59.70961153578767,59.67144224293659,59.61805701165976,59.530896808265254,59.4117939085842,59.26311675928616,59.10494230856148,58.88774959318983,58.636013896696795,58.28315788814655,58.01191583586651,57.91819466761705,57.81776893802373
100.66599700000017,54.419331856469114,54.57471155246529,54.7317087539313,54.97082134202,55.22514370950291,55.498676561462325,55.77853140268621,56.034375689792554,56.29414812805117,56.55769641413822,56.79169155747498,57.02680198785794,57.262468051128444,57.49805104629927,57.71489232760396,57.92929882587917,58.14028692651562,58.32798486867371,58.509499871998365,58.664401229865966,58.81032515599916,58.946106751160045,59.05097808244112,59.12374397431226,59.183192198370975,59.22869443335223,59.24039970926569,59.23772839528549,59.20169328499658,59.13327904215564,59.052270535238634,58.941423787051015,58.82013385920119,58.62203018066448,58.38898789793034,58.068879919844235,57.800124230504906,57.72199948505666,57.63647427846921,57.54437524242554
100.66999700000018,54.2928793570658,54.44314411178447,54.59472890436916,54.747517256196225,54.995168143011654,55.244756855201246,55.513044089824916,55.772330262257796,56.020983054255694,56.257206620661194,56.51138201071146,56.73520635914898,56.959164836477925,57.165561927955636,57.37009695403975,57.57198514221254,57.77036601804675,57.94606153805623,58.115746419672405,58.259796194810455,58.395411461961864,58.502771371172784,58.5995760466231,58.68500413444684,58.73944341130114,58.7624764588595,58.79135930175345,58.769994144041476,58.73609728491634,58.67197510396983,58.596486326580106,58.49293258910986,58.33031007568111,58.13121653912119,57.84292007525967,57.576059785474925,57.51288557545112,57.44182209700743,57.363616958393266,57.27900228221714
100.67399700000018,54.16575419967505,54.31103787762261,54.45736946647854,54.604619726752944,54.7526335798123,54.9949999432405,55.238725282890655,55.486389216461525,55.73797244620209,55.97825000972655,56.20536249415632,56.43357601093502,56.646219117872334,56.85814304553803,57.03488044004971,57.22534203880009,57.41221400348623,57.57705346486614,57.718327297862324,57.852560479685366,57.97888579474108,58.096457638963344,58.186223660759715,58.247336559261456,58.2974359782406,58.3360745507491,58.32706156114394,58.3243852079973,58.292481081118986,58.23219741842916,58.14479015816721,57.999895251089015,57.84984925168363,57.593315023930444,57.35806762240665,57.292903230061334,57.23564624828593,57.170862092915314,57.09920692475194,57.021329166464135
100.67799700000019,54.03816666338195,54.178611936759495,54.31985739442617,54.461764311471576,54.60416937953656,54.74688168013483,54.970199385464056,55.20700090984924,55.43307398730925,55.67582640062387,55.906662147378285,56.10846540461391,56.325386252178916,56.52608616408389,56.708966202978026,56.889006966610594,57.04864750717802,57.20346991404318,57.33559159769632,57.47829620562362,57.57906149754328,57.68893345083142,57.754951449052555,57.82882904953492,57.875158091089595,57.89369754337511,57.901715369335164,57.89908550907665,57.85219075351143,57.76325925924385,57.66683318148778,57.5026323296388,57.308506083714576,57.100079814818436,57.064096044903145,57.01982255708974,56.96780810704084,56.90862117161355,56.84283833193622,56.771034142491814
100.6819970000002,53.91030851231882,54.04606435470329,54.182395886794765,54.31915771938676,54.45618132333926,54.593272493862614,54.73020874196442,54.93402827794864,55.14991311490496,55.3675443650669,55.57249834871905,55.79250634315258,55.99839562869646,56.18840364551858,56.361051158386466,56.53080446496738,56.69705725134741,56.84278390841052,56.98320268506146,57.10090058323779,57.19487228446168,57.28108760945453,57.35898412323445,57.42805384138719,57.45431590184989,57.47119995791499,57.46218322999448,57.42787424589527,57.36920635349612,57.302645706377085,57.14057264532875,56.99201706707417,56.852415825914065,56.828430232307625,56.79619999481345,56.756168784958106,56.7088120742298,56.65462628056077,56.59411880371184,56.52779915919546
