Long/Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.56199700000005,38.070137007531486,38.976015179436715,39.89074155806061,40.8280819980873,41.76179177568481,42.7187814843112,43.68593968163951,44.65036450979902,45.63841292265123,46.63673540202077,47.64496618913016,48.67494478573474,49.712469446729415,50.7559283499726,51.80305313133937,52.85093011921585,53.90599598064833,54.953123139479565,55.98845714179794,57.00900949477727,58.00666947224607,58.99175914755158,59.97085830522735,60.94929936706552,61.951160743435025,62.99946603236455,64.10292136363896,65.26066964730158,66.55096975609717,67.98775026631796,69.4549924940555,70.51865621788332,70.32969467582564,68.93287617572099,67.1332670834906,65.3339895905126,63.67302332141088,62.118231472139996,60.67388089707126,59.31182039294454
100.56599700000005,38.18849517094347,39.10681221448832,40.0353602655146,40.988905455985474,41.93969342735048,42.90237722831754,43.87749082236223,44.879894791746146,45.881352228561184,46.91066606294677,47.939384759139756,48.99561341313009,50.078018187681025,51.157548777766465,52.258944248337954,53.377482014106135,54.49523462500799,55.606751707398494,56.70587165177174,57.78664731537585,58.84482811286994,59.871865191146284,60.881505607081465,61.88515964968535,62.89368066696119,63.939285352397434,65.04577207045212,66.18492377803295,67.44468582879023,68.88024321009433,70.26742427598002,70.95301773367319,70.24016934198546,68.56489550331082,66.68824833714879,64.89206671199692,63.241044593153134,61.72094407022463,60.298355434821644,58.947154824298266
100.56999700000006,38.29388803617748,39.22418689363296,40.16609331839534,41.12036158746835,42.087792242421635,43.05385981214026,44.05009563523163,45.06209003399091,46.09070050232834,47.13670995014526,48.20074651340186,49.298941889593294,50.399721989945085,51.53359650602881,52.698011906848414,53.87401407904341,55.07022495252265,56.26482150239429,57.46044305766159,58.623544127948364,59.75746964351117,60.85732182495883,61.916580094634426,62.956080268587826,63.9869208168588,65.04473792463274,66.16184318765983,67.30894478137827,68.5479641392267,69.9350183044046,71.09080844335463,71.211892158322,69.88657555026334,68.01756566332743,66.12878431021481,64.38097076366113,62.75729227647537,61.27143880221146,59.8610730466135,58.54448974930193
100.57399700000006,38.37003270190354,39.31139981769667,40.26572680600057,41.21795212344759,42.201151359828785,43.18404069084043,44.20078086463997,45.21942341768535,46.275118145396796,47.335270684670625,48.43578891389683,49.543273754145645,50.69384435060726,51.88781442271605,53.08958515162425,54.34860495741021,55.60875088518043,56.910058484189165,58.22139943467683,59.511863963502705,60.76579026652723,61.949902405473836,63.09684365660601,64.19627873642838,65.28372288706811,66.37998645326607,67.48975833890881,68.64093428913978,69.91557117460424,71.14733865368281,71.81630859609403,71.05928321127385,69.2564058054734,67.30876732008394,65.45501517935509,63.74841125445742,62.19572767603145,60.74768142664638,59.385494217551454,58.1008551655473
100.57799700000007,38.43026661940029,39.38154996835634,40.33039883328644,41.29424454543147,42.291889653613325,43.29035761109847,44.30841287007338,45.34796783420234,46.42937216835921,47.536712673301565,48.65343445079853,49.82010434324448,51.02042554689679,52.25683815974486,53.53115310982851,54.84378050509801,56.211499423200735,57.60785653014704,59.05330891450903,60.488449541389784,61.87287889182399,63.21025051222935,64.46221283748102,65.65474597311723,66.82222612583426,68.00936727911457,69.14571541423683,70.36174917047802,71.54815979676532,72.43605087901618,72.08025546603756,70.38361095937985,68.3999149828506,66.46900023972373,64.70648668027061,63.08493443495351,61.57937377513264,60.1879565962972,58.870991666399526,57.60709291467159
100.58199700000007,38.473989485870426,39.416559943906684,40.3740681772568,41.34794983609416,42.33983879468142,43.3700562403161,44.42232959986413,45.47974226811558,46.583445816032885,47.697366251770354,48.86509583959998,50.050107960886024,51.27714072206778,52.551419647876855,53.878414197938646,55.28563113590636,56.75352579940231,58.30302023615957,59.89988813662595,61.53754989260203,63.1505440248589,64.7043602185268,66.13640944042365,67.47627259747358,68.77719383098842,70.0259783231612,71.2814751754117,72.53583103136471,73.27459428722318,72.9142258887965,71.31915302080526,69.27966572712465,67.32057377544882,65.51275803833437,63.870328917235355,62.34854353718282,60.9127851050616,59.57545007739611,58.30140736328586,57.08873954202418
100.58599700000008,38.48310953912551,39.431602731420725,40.39598558288728,41.396299910005006,42.3969900220891,43.43825641749981,44.50351548326607,45.57552672039674,46.67690611313185,47.8116694239948,49.00674988371114,50.20156466581675,51.492786436933045,52.81958925844249,54.214293142167364,55.68840962853188,57.28141455068382,58.95159708102057,60.75545645614886,62.672302196539235,64.63547444517451,66.51817799577586,68.24326817493834,69.80361557093521,71.2642874374525,72.62219859896217,73.80376984883232,74.1498671077937,73.23925506730079,71.63577092169143,69.74501511880932,67.82333759299411,66.09272044549765,64.46675259375387,62.95238261684466,61.54091184725729,60.20246345303357,58.924633376818335,57.70671733739511,56.53971785615817
100.58999700000008,38.45546165535705,39.426134578318255,40.4136148858945,41.40021153972968,42.4265177431696,43.45529839261601,44.529739895828364,45.61173153619311,46.7254591443092,47.87565587305343,49.06813227165991,50.33363498420539,51.633158482457695,53.00132315321787,54.45291830014601,55.97825347759475,57.66010742502572,59.47046622774181,61.51148814107397,63.809794284106474,66.31332971949496,68.78772703614152,71.01196783613446,72.99171090479504,74.56203910472051,75.33570684095969,74.48708831868146,72.89633525543698,71.22886964297322,69.57079611984389,67.95807472587549,66.34433626798162,64.80692843023002,63.363472754340876,61.99618059537411,60.69738199699401,59.43842911337546,58.23285571987583,57.07365844800385,55.94708381715924
100.59399700000009,38.4266264529625,39.39922900297931,40.389016536185174,41.37782632315705,42.40746462798482,43.439698553221604,44.519056209137034,45.606490154148176,46.72709920593106,47.886088058692394,49.08911895431882,50.344025464293225,51.66128477798088,53.0547768022489,54.54337960797406,56.12171854035431,57.85683473012061,59.8068881522328,62.06574467990718,64.73329363478229,68.12614559332408,71.96674380344992,75.28845298407028,77.40280278211881,76.50604503865574,74.09234288139075,72.07037539696,70.44829357412812,69.01149915326411,67.62475084062328,66.26646360400972,64.90235004031797,63.55924769045711,62.264263028639704,61.01087849387494,59.810978530041595,58.65013159358491,57.5074235816829,56.40764839267686,55.33157152855182
100.59799700000009,38.35950873526747,39.33162867519044,40.32100956755989,41.308789036764736,42.33824073641219,43.3696741972563,44.449236188137526,45.53633189335333,46.6569533332265,47.815712318897994,49.04500061856343,50.302647806260595,51.62440191786632,52.99523124874369,54.494565996858064,56.08980079163857,57.856478063845394,59.8250518923486,62.16856300404163,65.12489185587256,69.53668204923115,78.1276672059648,79.8183630167941,75.89605284939645,73.14193835457546,71.13197695123175,69.57832724531094,68.24426739557452,67.03895428946387,65.87055694458502,64.70130818719413,63.53679371531618,62.34133619394032,61.16892561548906,60.025932866521956,58.91653461324917,57.81449972840396,56.74223410071794,55.68498048056237,54.65859470001935
100.6019970000001,38.27367019986457,39.24303845612255,40.2087732708117,41.21372821839039,42.23950016067491,43.266648758439985,44.318843250369056,45.399536881662826,46.537311847081575,47.688339918444036,48.90926818000701,50.156427880542395,51.4362161169377,52.820230749769564,54.266087710061235,55.86852821862237,57.59761696731256,59.50851924596262,61.75674674178964,64.51682904531046,68.32950030632739,73.38618789778786,73.03559281581754,71.3245604641592,69.76680997772206,68.44261335126185,67.27534635022835,66.19320358220737,65.17436930570474,64.1776857757559,63.16686197259678,62.14425467877817,61.099585106746474,60.04975789899808,59.00215035089242,57.96269773270842,56.94465342196396,55.93052904852353,54.931211590780634,53.94716688631589
100.6059970000001,38.14966085983851,39.11381793693082,40.07352082543851,41.071999522863564,42.06845472204536,43.10904214093768,44.151366162619716,45.24476429182397,46.345137597294475,47.479990505025,48.68246916674351,49.90616097755015,51.186089952968025,52.501858013365926,53.93170295258213,55.428691079898414,57.051970800175496,58.84123480741523,60.85005029456873,63.059091651062005,65.48336837884052,67.63426820885752,68.27564454952356,67.80131573098433,66.98173818064295,66.11455133574013,65.2141265909444,64.34036608772612,63.48046216498358,62.60766214035796,61.721625547733765,60.81663356516181,59.88319500672995,58.92631815387262,57.97110099704928,57.013459046142394,56.048880548894545,55.09836658288613,54.15475031811434,53.21955924814383
100.6099970000001,37.98773035305351,38.94427662030259,39.895137160603994,40.8840820672159,41.89180647203345,42.8976195865576,43.9252591715355,45.002084602943825,46.10767096662778,47.22004638807626,48.36774614832897,49.55624329762373,50.822652913208294,52.08377692378943,53.4407935259292,54.8748270013754,56.357363986579145,57.97624554844181,59.63902573779265,61.38537139075814,63.03861287198701,64.33660097772622,64.98320765978222,64.97798748332417,64.58332689159803,63.99989444442248,63.328647028755825,62.62381461940575,61.886166611087674,61.127601588872494,60.344975646432516,59.52787002429628,58.68707860829066,57.817678620280674,56.93364125367083,56.04912721844421,55.1506527919383,54.258953492997705,53.35980416051641,52.471759525171166
100.61399700000011,37.788407682922134,38.735051446876454,39.696116388507306,40.650915778680734,41.644617749022586,42.63382049853908,43.66684667529465,44.722570067822744,45.778087295748776,46.886631164798594,47.99914634895525,49.17344167056926,50.35752473077494,51.58279033017379,52.85320895675363,54.17139643333452,55.53584145030637,56.93496837298292,58.33633032607476,59.713337972868686,60.93598074979131,61.91312028265564,62.465410156088126,62.61544825702816,62.44303397169328,62.074838789799,61.56485832280059,60.99938223621389,60.37621987138954,59.71594235238638,59.013116429048765,58.27968662442806,57.51813967850292,56.72419864487581,55.91094074264639,55.08301287205097,54.24467574570512,53.39931822965613,52.55800788178243,51.70704668904895
100.61799700000012,37.552479643615314,38.487078880565385,39.43473017182094,40.39647801051431,41.37347556947974,42.34382480311682,43.35501922309633,44.38554112414878,45.41171740657297,46.485668889209734,47.556883259534914,48.68154437780311,49.80461716339594,50.985480428110826,52.162457472806935,53.36085428935009,54.60704085320319,55.81020779453666,57.006426877622395,58.13798016090638,59.1189105936642,59.891080470475515,60.36236927649561,60.567031666763825,60.532310347391586,60.29232478111763,59.913495501743185,59.460595283820126,58.934366064629096,58.35030350806997,57.72583481479308,57.06544698861784,56.36491732830754,55.64536052820446,54.894762563064,54.125656119589635,53.34197885810377,52.53922082434609,51.736456644959176,50.928285936909845
100.62199700000012,37.30243798787967,38.22337392283109,39.15579819769471,40.10049146840889,41.03548319484298,42.0069376867798,42.99327802101716,43.99529060459187,44.98839205783884,46.02387057352021,47.07722559479987,48.148543935501145,49.20861984511887,50.31205800116457,51.39540219576937,52.51243985156441,53.618956089770535,54.69280515309596,55.73502204926634,56.665986638672834,57.46552291265286,58.11246903146548,58.54193251863617,58.77704962741831,58.799672365718656,58.64068312951268,58.35899102630434,57.98546997340843,57.54147907719415,57.03200095701544,56.47636246350679,55.88047566177,55.241574881528635,54.57267907726234,53.88586008621174,53.16218335632939,52.42850135107241,51.672715575392075,50.91347268740403,50.14560853741122
100.62599700000013,37.018538079341724,37.9241405674222,38.83953603071384,39.74282371521837,40.67895811057443,41.626371078020775,42.58547763016577,43.55648377343675,44.539536233613376,45.534496933380254,46.54077952149233,47.529850938431046,48.553342978979416,49.580571447760526,50.60520956187868,51.617483967795295,52.6028094831794,53.5724582851649,54.46777681658864,55.28614073996529,55.96197340472888,56.52130157131923,56.9143739691176,57.1397934726204,57.191666157241166,57.098518101565396,56.88872108443135,56.58646557102194,56.20067813509205,55.76426489147886,55.2602452839464,54.721551067265025,54.13759312538188,53.5214075775595,52.877383722438765,52.20957680354695,51.51416917304225,50.80929280819631,50.08320532394248,49.35333570923206
100.62999700000013,36.68117030529979,37.569613378909416,38.466063953812,39.37076119507019,40.283886603232546,41.20553229853323,42.135656127593045,43.07393526737261,44.01986616650404,44.97253833613957,45.93045798700007,46.89130135654121,47.851573958549885,48.80615003207971,49.776515389893575,50.69571201763428,51.607173270632586,52.46452167717625,53.24628663384303,53.95659322766015,54.569894240668624,55.064153120866294,55.40526656583134,55.614397519104266,55.69581155834928,55.63482819655836,55.480366895298474,55.235723987928374,54.90684835726054,54.5167777715172,54.074374457628366,53.57863105775452,53.044004624853144,52.47542626599906,51.87726670611418,51.253489706704904,50.607474851669096,49.935444958461915,49.24745209263393,48.553351391225625
100.63399700000014,36.334490450167536,37.20495158732733,38.10360206961076,38.98686741684942,39.87619597052649,40.77133256294667,41.67183057718332,42.57698115587732,43.485663692792386,44.396355166585224,45.306884338231754,46.21420903900949,47.14089687669567,48.02859262541335,48.89566334031808,49.76047618540659,50.583210150970224,51.34911337087884,52.068298725167196,52.69571637178294,53.24020104436211,53.686224903153494,54.00271476910929,54.19124875096979,54.27554792441346,54.261833628130006,54.14757836335339,53.93732392023007,53.655664656310485,53.3127059148395,52.91639764607765,52.465864982454484,51.97529709761598,51.44955387051893,50.89292364021961,50.302178596897164,49.69493315485614,49.06013623852759,48.40770825908652,47.7402391934406
100.63799700000014,35.9589627796599,36.8320770354508,37.68845147228417,38.54895215435172,39.41319300264523,40.28061064110241,41.150408697940726,42.04525793504716,42.916755252106725,43.78605032441891,44.65050394606897,45.53211520218877,46.376252227989326,47.227744231229636,48.02825961969167,48.82057314142496,49.56808619709156,50.28435280903268,50.92986744815165,51.492014053722954,51.982418408101736,52.38844321832734,52.66433494637094,52.84985582610389,52.94546077978811,52.94112060115492,52.85919618045885,52.68570590191856,52.44327632946923,52.14050241159073,51.77633381078891,51.366159596587934,50.922776712378166,50.42854693596496,49.909927975958645,49.36316829364052,48.784675221736705,48.18443754984351,47.56522680326783,46.92955536191413
100.64199700000015,35.57753930375347,36.40992492816467,37.24490610356524,38.08202079113555,38.9206469526018,39.78285709371772,40.62239811836393,41.46018028919677,42.31817932651487,43.14724308011887,43.967517102404194,44.80034503815339,45.6166926933942,46.386548189151156,47.15242583941272,47.88167025876986,48.58969002990761,49.2177450827882,49.82675794921741,50.33616549851666,50.78195507555154,51.13560076004137,51.394272414222,51.57518418305307,51.677441863553796,51.689556571107474,51.619673572152564,51.47591580630274,51.26619038836613,50.99771116846493,50.668742451180655,50.29405027118166,49.87860220411268,49.42680634128734,48.93563069080872,48.422799632934584,47.87737158050764,47.3092387624624,46.72106435064165,46.115274714644336
100.64599700000015,35.149812613627674,35.962082698634035,36.77522918280361,37.610557803966735,38.423952612365106,39.235761623811584,40.06751756970061,40.87262515139423,41.69443759404787,42.484833832396546,43.28691147410627,44.050375429171524,44.81802715118535,45.56093958953139,46.27302909023313,46.947331523586286,47.59959317769875,48.197562326068336,48.733323936210056,49.19939630141282,49.609312122639224,49.93702830815035,50.180446133666415,50.35591809571897,50.44761298175275,50.47328300102773,50.423094027240026,50.30356724006278,50.12123030603301,49.8735324664287,49.5757379280845,49.2328684399733,48.84946776058115,48.429637893575176,47.97709148771482,47.48843519908466,46.973572226947304,46.441916453909556,45.88274297384057,45.30502896912526
100.64999700000016,34.6986878689151,35.49053079969184,36.303166111462474,37.09331376034566,37.90280265351748,38.68742449211745,39.46693106075149,40.262462749375175,41.0268016056675,41.80301132980033,42.5651802377715,43.309773428903654,44.00964406564344,44.72898353740597,45.39333216766563,46.01960692039427,46.62348110056051,47.17548577593174,47.669252821943374,48.09888551260079,48.47842821520001,48.783898790117576,49.01369969286975,49.18334963093959,49.27724610630543,49.29895527397845,49.264425553401026,49.15434030374618,48.99610479727373,48.78312333449102,48.51219750340648,48.19718605716007,47.84219728577506,47.44394450825396,47.0203275828139,46.5603167354263,46.07372488764984,45.56977946787511,45.037697489501525,44.486342188226985
100.65399700000016,34.225907402247785,35.018306420123565,35.787915046203466,36.57580335281321,37.33863751016366,38.11776348360964,38.868655510737696,39.63292645269419,40.364506570269455,41.10531729341186,41.830096142888074,42.53545310132557,43.21750132936983,43.871846141188875,44.49360524269196,45.09933972529268,45.6400241951974,46.153076775657226,46.611449499995445,47.02979434223502,47.36513862145644,47.652322109795676,47.88693371301907,48.03595301592398,48.13188251469823,48.16135737987133,48.13938446103714,48.0458616945963,47.90716191991794,47.70721679082104,47.4603701329492,47.1705552807493,46.84147275160538,46.476571882978426,46.07227135807537,45.63861749877545,45.17818821881764,44.700030527440305,44.1932803216664,43.6666912932379
100.65799700000017,33.753826675974096,34.50517131916449,35.27387693993876,36.01753356710986,36.77680881578526,37.508121120995305,38.252565653748576,38.98685881192466,39.68729218808178,40.39473915676236,41.084613014850156,41.75371118403787,42.39843511699454,43.01479826608444,43.61991899956725,44.166497513250974,44.69199055646512,45.170472101494795,45.5976870078182,45.9881577872837,46.301743399552784,46.57186011947111,46.77919408715384,46.938441858352036,47.02072137400017,47.056145337676,47.03279848849817,46.9646235498065,46.832948760558125,46.652606200721394,46.42704236750355,46.15973550211222,45.85400940252782,45.51300511616547,45.13283578091452,44.73016987124302,44.29386396150963,43.83309168229897,43.35003252685526,42.84671358185123
100.66199700000017,33.24286016665932,33.99441845383434,34.72107435905464,35.4627510188337,36.17684539807509,36.90382660178529,37.62106668516467,38.326740139484194,38.99767956610755,39.673781301376366,40.33114627096643,40.96678125511982,41.57738163538046,42.18037807032581,42.73004792433394,43.263703118604994,43.75648657297817,44.20464324265552,44.60464363986926,44.953346513220104,45.265257487031086,45.52022459642672,45.71747158135801,45.85705254073049,45.953061944384,45.9796727318936,45.96469602123803,45.89743706827983,45.7906744408919,45.626804811412505,45.419479831014186,45.17176688920637,44.879222718338966,44.559963996866934,44.201894084399214,43.82161579473738,43.407726083306606,42.9693056555099,42.508408207883974,42.02695468343326
100.66599700000017,32.71506005607202,33.446688168840716,34.1726539654551,34.87149521886994,35.58297309688169,36.28509643896244,36.97627855074907,37.634035602130226,38.29781650734872,38.94453369273716,39.571663224606695,40.17642882006345,40.77639186950536,41.32729336806812,41.8661415870742,42.3498977673284,42.814261742997374,43.23615581329368,43.612624959058266,43.95829238779929,44.23630158963506,44.4786445483657,44.66749488320477,44.8028885912469,44.89863010258085,44.9288550731241,44.92075577573039,44.86334980379873,44.759096236898934,44.61034593666739,44.41978437352138,44.19013403465363,43.916535025886276,43.61709392511929,43.286232989650046,42.91965664511652,42.526546039191444,42.108945844999496,41.668785420099695,41.207879801906614
100.66999700000018,32.1921798974818,32.90403287416527,33.58927266655925,34.28689147639814,34.975518632888864,35.65376278654785,36.2997960585859,36.95249498195547,37.58952581520375,38.20873476121526,38.80776150203813,39.404163166419494,39.95505672882649,40.47761489715987,40.98843688087497,41.46444222749432,41.88446914663569,42.28298657016356,42.655972984225116,42.966099257559776,43.24540208048131,43.46039828372011,43.641589148798865,43.772950993355295,43.868033601987044,43.901063975792326,43.89864325238218,43.84961716426031,43.7461291248475,43.610773056252164,43.4351898028698,43.22180485433188,42.973017189376215,42.68402927333328,42.37182606232263,42.024256486135315,41.65042152239292,41.25222524983103,40.83147567180721,40.38364303572878
100.67399700000018,31.635100238116628,32.327806347475416,33.01295939406798,33.68946076533598,34.33614617827197,34.99162537564942,35.634306636387606,36.262500701412876,36.87435020480106,37.46782713839363,38.04073554563863,38.61044339359643,39.13513502098023,39.650933640377886,40.117239928389154,40.568932104860494,40.98448759817079,41.36158390793455,41.69809761231596,41.992178412804165,42.258135696863455,42.47802661626858,42.63721601364291,42.778221652977926,42.858845820372025,42.89404413400398,42.89633051324272,42.843940185320605,42.760429140228496,42.626870766555854,42.46472085877339,42.26602619890143,42.03294980942224,41.76039868860907,41.465352152029894,41.135344785090496,40.779405637939725,40.39930453584092,39.99673234240868,39.567090222054034
100.67799700000019,31.085069026388098,31.758947576146987,32.404899937240685,33.06113810123624,33.70672036227872,34.34030409047215,34.96041225850192,35.565428157971084,36.15359279358607,36.72300595871746,37.27163211621085,37.81663282913684,38.31724551821969,38.809094206562605,39.25257146787446,39.68221995959135,40.077178377807655,40.435443015794554,40.755193837848445,41.03485257016811,41.28876757585249,41.499356763361135,41.66622368736972,41.78932945932018,41.8689883104696,41.905847743199885,41.900855783181,41.86601203872712,41.78066393538333,41.66703148944769,41.507475053657856,41.322087588859596,41.1033271976647,40.84582992888059,40.56658352944385,40.25282284798129,39.9135138359818,39.55029933660177,39.16475820695,38.752220082824934
100.6819970000002,30.50370624833485,31.159425876429218,31.806118786901955,32.44270297372438,33.067989430525216,33.68067639666185,34.27934493581174,34.86245644912786,35.4283528310998,35.97526006554925,36.50129611228782,37.02339845466771,37.50184115546396,37.97170760380874,38.39436517737256,38.803948752698425,39.1802201246024,39.5214407265962,39.82604014199613,40.10830279789686,40.33564640705082,40.537717870510754,40.69854750375703,40.81810739759306,40.896667789993614,40.93478232341787,40.93326324362753,40.893149054414636,40.825616705839,40.71143590270603,40.5715179810411,40.389321125917654,40.18363692135044,39.9399539836351,39.6752815156588,39.376569643488104,39.05273019199867,38.70528683331915,38.33571217881477,37.939263324002496
