Long/Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.56199700000005,56.54015352153398,56.785527757069325,57.0390427259933,57.30128181974126,57.57289021554554,57.854582642834764,58.14715197302285,58.45147854109833,58.768539956591894,59.0994209059889,59.44532202692656,59.80756625375355,60.18759996089409,60.586984589164445,61.00737203961708,61.4504538615173,61.91787044306679,62.4110634283801,62.93105627126701,63.478162415576946,64.05166156459838,64.64956504965582,65.26870288821462,65.90544158356222,66.55725636939093,67.22506167067283,67.91580418193496,68.64461693911221,69.43565462798955,70.31937736305962,71.3165579484258,72.35790538038388,73.00599506695912,72.56076465209503,71.34375661602208,70.04111464528303,68.87546380100788,67.86299442912488,66.97979715624263,66.20079804981293
100.56599700000005,56.524449526422906,56.77066033773849,57.025231640008236,57.28879259164931,57.562044696734525,57.84577234461378,58.14085498333327,58.44828108547198,58.769163986474176,59.10475950296096,59.456484898076866,59.82593812675624,60.21491515516115,60.62542116295303,61.05966807601459,61.52004540457503,62.00904298109788,62.52909274002795,63.082284729636484,63.669910381948114,64.29182024920792,64.94570210460735,65.6266309408474,66.32754261426656,67.04130939986173,67.7644435788846,68.50137057087927,69.26771647114224,70.09100923057417,71.00410660160382,72.014240698409,72.98898698940644,73.35604708514833,72.51718585953122,71.1118695121502,69.76418266548109,68.6000040895511,67.60166976251774,66.73510859587893,65.9721268248236
100.56999700000006,56.503087652669315,56.74979356190314,57.00504923558828,57.26952670368644,57.54398090275303,57.82926320677092,58.12633755926646,58.43629971335033,58.760400140697215,59.10007117950575,59.45695889266892,59.83295977785457,60.23026167431121,60.65138649877818,61.09922898322105,61.57707888692387,62.08860169433319,62.63773086642939,63.22838958857176,63.86391440379158,64.54602684731032,65.27329305977526,66.03943105970674,66.83270445208095,67.63836949576284,68.44502821783202,69.252479198864,70.0770380813201,70.95229285130556,71.9178668686109,72.94984530385224,73.74404370287732,73.56826159534698,72.2845224259456,70.75861997060156,69.41126238626327,68.27285411675507,67.30239351046112,66.46090686335674,65.71954803724238
100.57399700000006,56.47590885972059,56.72273510004425,56.978262285607116,57.24320042124915,57.51835237927612,57.80463043890378,58.10307648080388,58.41488676570441,58.74144246963822,59.08434743836069,59.44547494200991,59.827025498481845,60.23159793391841,60.66227538962613,61.122726124240074,61.617313842732884,62.15119993273048,62.73039221133244,63.36163601410948,64.05192950445966,64.80726073978029,65.62999887451804,66.5147005378914,67.44401397802409,68.38997636774647,69.32572540334985,70.24213872851399,71.15584916775606,72.10390886273467,73.12094829676906,74.07841361863807,74.29898009976864,73.30668929189866,71.74915872947794,70.24888787330094,68.96792089082346,67.88665477099482,66.96094447458887,66.15462432948354,65.44144895348296
100.57799700000007,56.442781692323166,56.68932345376832,56.944671984177575,57.20956833719586,57.484855136090616,57.77149589435861,58.07059902974035,58.38344795142532,58.71153906874029,59.056630211151464,59.42080282530762,59.80654249683505,60.216843895017405,60.65534814373531,61.12652259901935,61.635893977370046,62.19034241607136,62.798447059662905,63.4708183093565,64.2201951794952,65.06068791495522,66.00469462213312,67.05494289727861,68.19083275935921,69.36036843192822,70.50200846805191,71.58744438311133,72.63308264228309,73.65566090261957,74.57056030380801,74.91589130008167,74.01924316205098,72.49126790785111,70.96273201135966,69.60622238623154,68.44233198930999,67.44419553388218,66.57826640917744,65.816577610991,65.13794678952138
100.58199700000007,56.403607683939086,56.64943479011552,56.90412265178754,57.16843454285846,57.44324209556511,57.72954691221138,58.02850777197138,58.3414752286986,58.670036088135014,59.01607125767307,59.381831939299985,59.77004133706333,60.18403236655617,60.62793689356563,61.10694970210895,61.627701927749854,62.19879523473725,62.83156843258952,63.541180028339596,64.34803480331291,65.27922843311916,66.3682119563168,67.64603516097046,69.10849554044844,70.66117212915918,72.14599122945647,73.47516624994192,74.62436967174499,75.43405654133619,75.46175741646582,74.48129571140952,72.92914577432808,71.41185930325238,70.06711315368567,68.8888993940597,67.85924973634499,66.95686451209646,66.16008458404977,65.4499095448229,64.81091875211597
100.58599700000008,56.35832619582327,56.60298912169884,56.85650969141082,57.11966295929599,57.39333663385908,57.678554245410886,57.97650455263653,58.28857929628722,58.61642227844118,58.96199404670459,59.32765844638243,59.716300394314686,60.131489158490794,60.57770949779207,61.06069659905657,61.58793429953349,62.16941818718797,62.81886264745083,63.555676318169105,64.40830004535216,65.41993925978883,66.65791335760555,68.22339849691423,70.22031262060793,72.52291248171039,74.59558046178684,76.0129384373934,76.31497945575447,75.54167919719809,74.28277056511897,72.90602410923596,71.53367406758414,70.27370122014142,69.14804281943458,68.14299147830232,67.24427475564424,66.43903119469942,65.7147375387001,65.05968972237643,64.46360646139846
100.58999700000008,56.30691839493523,56.5499554293868,56.80178624192227,57.06318606025863,57.335044135698396,57.61838754131044,57.914411496863416,58.224518477650506,58.55036932447813,58.89395102644031,59.2576681013189,59.64446807819158,60.0580174372316,60.50295423448813,60.98526092168228,61.51283242823072,62.09637510144138,62.75089512544125,63.49830296585111,64.3722944805296,65.4283284811072,66.76640151652805,68.5902494160539,71.36459323020834,75.49173104630698,77.77883088009898,76.79177287460382,75.05637397408705,73.59857814737225,72.36657135644015,71.24130230179354,70.1740024530371,69.17228345776124,68.24630881645544,67.39583721293121,66.61677156927198,65.90383515745916,65.25097348729952,64.65178276649328,64.10002492022797
100.59399700000009,56.24941010782341,56.490355366318006,56.73996802644078,56.99901127901906,57.268360551304326,57.54902690741104,57.84218685283015,58.14922075177422,58.471763003229675,58.81176854023522,59.17160241384139,59.55416271291031,59.96305277542345,60.40282828152428,60.879361713020174,61.40039760940573,61.976431716631424,62.62216943788479,63.35908912890305,64.22029028301036,65.26059168283409,66.58053702514124,68.39543046799432,71.29486337730874,76.09244693248814,75.55048716142258,73.93495287272866,72.634891379394,71.56929618401557,70.63927732088337,69.7742787809084,68.94298653098383,68.1431527764615,67.38156118134414,66.66320464059825,65.99002025159261,65.36176351683787,64.77666762441838,64.2319729701452,63.72441196964121
100.59799700000009,56.185873348290784,56.42426526350115,56.67113600345657,56.927224541469315,57.193377150139455,57.470569379109676,57.75993390577639,58.062796223278596,58.380720932069686,58.715572596335655,59.06959694291711,59.44553100253847,59.84675528536704,60.27750842746411,60.743197112842125,61.250855590691515,61.80984786830513,62.43297806804833,63.13831421775497,63.952304611238105,64.91527075619184,66.0908824358529,67.57718180670697,69.4565485518574,71.2374912378811,71.65061539477809,71.17304572093312,70.501362339022,69.81656831042895,69.14730418894227,68.48848023565121,67.83532820980223,67.190673803115,66.56135046643863,65.95388110769117,65.37282011251096,64.82069262560648,64.29836417567088,63.805472216984455,63.340836392419305
100.6019970000001,56.116426399001,56.351816271061665,56.595436587874694,56.847990593830474,57.11028099133672,57.38322958163514,57.667901898173525,57.96553839337672,58.27759432130187,58.60579129158292,58.952184676175825,59.319252814228264,59.71001655847252,60.12820153935063,60.57846111744085,61.06668584759535,61.60043506445513,62.18953359999111,62.84686129571706,63.58924239748467,64.43779135502818,65.41482421204088,66.52605398443717,67.69544863223982,68.6530616124398,69.08566175857796,69.03676438973412,68.73135798206746,68.31303229553907,67.84320234196687,67.34557657132522,66.83130195432246,66.30901162019344,65.78693858579973,65.27233067227756,64.77082696885616,64.28634219220797,63.82125781529966,63.37672338938437,62.95297306108705
100.6059970000001,56.041232422758114,56.27319260278277,56.513079398493566,56.76155006598128,57.0193510298935,57.28733447373776,57.56647879741797,57.85791400367487,58.16295339577926,58.48313338213131,58.82026370029326,59.17649097858515,59.55437915737656,59.95701060334687,60.38811096126756,60.85219677933512,61.35473223526259,61.902245708711675,62.50226173112236,63.16265478040761,63.889402833040094,64.6803014485119,65.51015223999661,66.30620726598698,66.9413778668549,67.30362629287195,67.38714527884916,67.26636663623742,67.01823908718605,66.69316443517474,66.31984190741134,65.91527861463545,65.4912599859291,65.05712702886268,64.62053516144104,64.18756034945235,63.76276418081429,63.349348933433504,62.9493760372938,62.56400407285159
100.6099970000001,55.96049667738728,56.188627988909296,56.4243326832198,56.66821349201761,56.92095018884481,57.18331267437826,57.45617668739121,57.74054268207253,58.03755848002346,58.348546326079465,58.675034876928855,59.01879627478251,59.3818874828159,59.766692818019436,60.17595972772486,60.612809443739565,61.08068225526631,61.58313165540336,62.12328931405463,62.70264629243637,63.3185084900997,63.959233764210694,64.59704314092596,65.18222533925083,65.65029275798814,65.95016920163587,66.07162723990757,66.04116034493829,65.89736567367419,65.6737114235501,65.39438373511263,65.07624525826463,64.73159963592494,64.37000412630145,63.9991310699136,63.62512020892045,63.252759418469154,62.885643115926925,62.526344935736745,62.17659919109644
100.61399700000011,55.874462497953424,56.09840056657038,56.329516747821756,56.56835275785234,56.815514085960466,57.07167939940873,57.337611345245165,57.61416881467465,57.902320597318294,58.203160072057116,58.51792004014633,58.84798579136648,59.194902618163454,59.56037055567876,59.946212870417085,60.354293542096684,60.786339015726696,61.24358549399689,61.726119905710334,62.23171610865559,62.75394019526672,63.27949478592174,63.7855942093353,64.23987362420395,64.6064322859145,64.85794542222985,64.98580410675584,64.99978704457894,64.91946010187124,64.76567711829763,64.5563731319691,64.30580088967167,64.02517524739675,63.723474157912804,63.40799096807022,63.084649802923096,62.75819534778779,62.43233928231888,62.10989951651558,61.7929398574875
100.61799700000012,55.783406281935086,56.00282653438916,56.22899584665028,56.46239062820834,56.70353735689436,56.9530183897141,57.21147806385402,57.4796287729017,57.758256428479086,58.048224256333384,58.35047310705876,58.66601518559286,58.99591599684638,59.34125585469782,59.7030567351253,60.0821515229124,60.47895973746577,60.893116679403136,61.32288629138938,61.76428979384983,62.20994926861354,62.647865082730334,63.06079187896367,63.42736936575437,63.72593799522477,63.94018871067402,64.0635357748281,64.09943061891684,64.05808100121034,63.95234040013389,63.79485289890107,63.596796609865464,63.367645290245775,63.11533407690813,62.84649003200933,62.56661730172118,62.28023451150389,61.99098796760775,61.70175789282197,61.41476382067273
100.62199700000012,55.68763176032091,55.90225295845086,56.12316907094672,56.3507891026112,56.58555863667914,56.82796235427894,57.07852593453596,57.33781675885667,57.60644250405271,57.88504618510723,58.17429540233168,58.4748623163567,58.78738901686825,59.1124302089443,59.45036124604235,59.80123439050956,60.164560340341666,60.53898789903032,60.92185865803167,61.30863966995912,61.69230836891829,62.062901535267216,62.40761867649894,62.711941121432204,62.961922953359675,63.1470442482823,63.262333980990746,63.30871735275801,63.29167415673595,63.219205567213805,63.100081458802606,62.9427624995631,62.75491373481334,62.54326790469045,62.31364066989423,62.07099243137404,61.81949835713057,61.562619263443025,61.30317447975905,61.04341730048287
100.62599700000013,55.58746385759967,55.797050137422445,56.01246078838312,56.23403735862578,56.46214524701364,56.69717338720028,56.93953263785886,57.18965216122781,57.44797273087745,57.714935415027064,57.99096337262435,58.27643350010844,58.571633298440695,58.87669654641129,59.19150924489725,59.51557523992224,59.847830061981625,60.186394339072365,60.52826935726398,60.86900405199657,61.202411603687324,61.52048118550259,61.813683441025944,62.07183305586889,62.2854727805841,62.44741942769076,62.55389439068671,62.60479956210024,62.60314080810957,62.5539875387409,62.463423741462606,62.33775954398078,62.183052909606005,62.004869594157654,61.808186793185286,61.59737076660048,61.37618999092405,61.14784648658622,60.91501809686329,60.679907973236425
100.62999700000013,55.48324243727956,55.687603917799244,55.897311151919396,56.11263997202494,56.33387851063059,56.561324591206805,56.79528138910985,57.03605060738688,57.28392211166292,57.53915855998567,57.80197302105523,58.072496879079544,58.35073448546225,58.636500118357716,58.92933208677729,59.228378798074324,59.53225333148538,59.838858281849085,60.14519382370564,60.44718144422286,60.73956319091907,61.0159633569572,61.269205235215225,61.49192993185059,61.677452675928976,61.82065283493239,61.91862173433054,61.97086599442213,61.97905268198855,61.94645775107364,61.87733683436295,61.776381102250085,61.64832472703509,61.497697846849974,61.32868806873468,61.145072362541086,60.95019173382974,60.746951927720474,60.53784065551666,60.32495563085982
100.63399700000014,55.375316201045514,55.574308303197895,55.7781671193524,55.98710597936624,56.20134041354664,56.421083817004416,56.646541163829994,56.87790005683988,57.11531816198851,57.35890577825675,57.60870193403939,57.86464199859138,58.12651440986119,58.39390387959056,58.66611860133475,58.94210001197882,59.220316255298556,59.49864561401559,59.774264717014276,60.04356834984401,60.30216090160644,60.54496741345969,60.76650405190014,60.961313256926076,61.12450908667695,61.2523167563666,61.342466326402345,61.3943399083324,61.40885877499761,61.3881811505527,61.33531962309661,61.25377319244784,61.14722795066319,61.019340859349285,60.873597276874136,60.71322465577816,60.54114578628912,60.3599590786482,60.17193732427262,59.97903911433474
100.63799700000014,55.26403696513806,55.457558634218536,55.65547432297933,55.85793919421988,56.065102102658116,56.27710007493057,56.494050796341824,56.71604248147834,56.94312033953872,57.17526865586446,57.412387314778066,57.654261422418074,57.900522624655764,58.15060088409412,58.40366609285346,58.658560265101364,58.91372356967637,59.167121503981896,59.41618616181732,59.657791106193315,59.88828467851532,60.10360671737584,60.299503762357546,60.4718351120182,60.61693040736807,60.73193139587468,60.81504286269242,60.86563932328883,60.88421692276434,60.8722229135994,60.831818768396346,60.7656321769241,60.67653621138618,60.5674733879616,60.44132676410969,60.300831971583165,60.14852158658573,59.9866938030368,59.81739894616129,59.64243889007385
100.64199700000015,55.1497544839531,55.337745538203016,55.52967001761226,55.72563002832113,55.925714476595026,56.129992847707285,56.338507080726785,56.551261032858726,56.768206925984295,56.989228071465575,57.21411710001382,57.44254892219154,57.67404777924539,57.90794811648229,58.143349766333756,58.379069241758145,58.6135909798361,58.84502519831544,59.07108240252707,59.289077738401744,59.49597982867493,59.68851634109441,59.86334038297292,60.01724769056764,60.14741764246051,60.25163799652864,60.328471213105246,60.37733242573162,60.39847143539052,60.39287402385247,60.36211238515034,60.30817709443485,60.233316402843286,60.1398982510012,60.03030091945885,59.906831891520696,59.771671346337484,59.62683575334182,59.47415723617877,59.31527497914064
100.64599700000015,55.03281193481619,55.215249770707864,55.40117722830367,55.590648922321336,55.78370092838738,55.980344265722394,56.18055665305164,56.38427215338837,56.59136827605167,56.80165007804863,57.01483082500789,57.23050887025977,57.44814064191702,57.66701006227548,57.88619544500132,58.104536002260964,58.32060158050628,58.53267104916825,58.738726596813926,58.936472443036934,59.12338623458964,59.29680862989136,59.45407064872157,59.59264975184992,59.71033643520613,59.805386812767296,59.876636502990905,59.923558234277806,59.94625778280634,59.945415632773546,59.922190684995826,59.87810532330194,59.81492888223613,59.73457142849895,59.63899423790342,59.53013896210129,59.40987470888901,59.2799608828858,59.14202317791371,58.997540148580605
100.64999700000016,54.91354212479265,55.09043799998993,55.270400126215975,55.45344136983371,55.639552143920206,55.82869391444725,56.020791206736234,56.21572184187988,56.413305125497,56.61328773261591,56.81532710265571,57.01897230519509,57.22364259646318,57.42860429988032,57.632947250719894,57.83556286469513,58.03512689374049,58.23009099981586,58.41868815561749,58.59895716211121,58.768790743224805,58.92600928094797,59.06845817328987,59.19412156961936,59.301240178033254,59.388417744417225,59.45470119585151,59.49962369928511,59.52320684360018,59.52592555438724,59.508644935028755,59.47254073718986,59.41901467882991,59.34961337575925,59.26595650643398,59.169676958790944,59.06237358321394,58.94557585487892,58.820719069142385,58.68912843815761
100.65399700000016,54.79226443410155,54.96365952697989,55.13772058749578,55.314424428617244,55.49372275441016,55.67553592659682,55.85974547764124,56.04618519845249,56.234630648244575,56.42478698370297,56.61627509968716,56.80861623339864,57.00121542994743,57.19334461993385,57.3841265303208,57.57252122768463,57.757317726698375,57.937133674170475,58.1104264529734,58.275518887455334,58.430641804760924,58.57399384017678,58.70381613421685,58.81847638347309,58.91655386901882,58.99691554738397,59.05877377661125,59.10171887688004,59.12572384484236,59.13112297760584,59.11856971335959,59.08898091177201,59.04347498466707,58.98331017926915,58.90982756331944,58.82440144368266,58.728398427961395,58.623145245759,58.50990476149421,58.38985924281427
100.65799700000017,54.66928247339244,54.8352438882793,55.0034958374556,55.17398455406222,55.34662958063974,55.52131795859468,55.69789740747643,55.87616840170565,56.055875087535554,56.236695045881646,56.41822800784641,56.59998378102877,56.78136985705015,56.96167945072129,57.14008106498831,57.315611060255634,57.487171079985956,57.65353245757183,57.813349775939535,57.96518542349433,58.1075461589533,58.23893131726092,58.35789046734895,58.46308637566531,58.55335751020312,58.627773551095544,58.68567781131102,58.72671213501087,58.75082236302822,58.758245197491135,58.74947959773726,58.72524724677935,58.68644702143298,58.63410795345894,58.5693442142027,58.49331452936984,58.407187382614666,58.31211252752962,58.2091987309102,58.09949729070998
100.66199700000017,54.5448824045544,54.70549925879979,54.86805704967708,55.032476559020864,55.19865118340957,55.366441646358886,55.535669926065545,55.70611236697144,55.877491985788524,56.04947004836002,56.2216370894633,56.393503679526155,56.56449141411798,56.733924812651715,56.90102505129908,57.06490669664472,57.22457880725179,57.378951865639614,57.52685191287555,57.6670429007898,57.79825759763126,57.91923638865296,58.02877210528858,58.125757802414356,58.20923346506654,58.278427245153246,58.33278718305068,58.37200044915641,58.39599873073655,58.40495013202379,58.39923947297325,58.37943988950396,58.34627905172243,58.30060318823407,58.24334160059341,58.175473666524894,58.09799962702872,58.01191583586651,57.91819466761705,57.81776893802373
100.66599700000017,54.419331856469114,54.57471155246529,54.7317087539313,54.89022349494319,55.05012843895077,55.211264163441164,55.37343386003103,55.53639746176165,55.69986525306946,55.86349108004697,56.02686536277715,56.18950822004748,56.3508631492643,56.51029185572984,56.66707098312454,56.8203916387053,56.96936269876328,57.11301887841014,57.25033440624786,57.380242817089254,57.50166284650474,57.61352970423882,57.71483020082323,57.80463944013481,57.882156239746756,57.94673425775041,57.99790607989033,58.035398238061155,58.05913616097931,58.06923919290409,58.066006835294615,58.04989809886778,58.02150622023706,57.981531013087704,57.93075087118471,57.869996030104396,57.800124230504906,57.72199948505666,57.63647427846921,57.54437524242554
100.66999700000018,54.2928793570658,54.44314411178447,54.59472890436916,54.747517256196225,54.90136588048724,55.05610055125301,55.21151155809537,55.3673487877316,55.52331651440116,55.67906803635318,55.83420036587284,55.98824926574928,56.14068502315249,56.29090945611885,56.43825474652276,56.58198476849546,56.721299608502605,56.85534392420565,56.983219635855264,57.10400316680028,57.216767047771036,57.32060520026582,57.41466067830586,57.49815416490996,57.570411192561465,57.63088597494281,57.67917994710913,57.71505359745696,57.738430857765536,57.74939607366654,57.74818427383639,57.73516598460105,57.710828139614776,57.675752708545154,57.63059455405961,57.576059785474925,57.51288557545112,57.44182209700743,57.363616958393266,57.27900228221714
100.67399700000018,54.16575419967505,54.31103787762261,54.45736946647854,54.604619726752944,54.7526335798123,54.90122654575897,55.0501809078602,55.19924166203553,55.348112346726595,55.49645089498095,55.643865706911456,55.78991220551372,55.934090208707666,56.075842519070534,56.21455519015871,56.34955996091751,56.48013934074584,56.60553475953702,56.72495805426183,56.83760633893237,56.94268000414777,57.03940324013611,57.12704611699653,57.20494694641609,57.27253345339891,57.32934125602203,57.375028310342806,57.4093843135028,57.43233452082937,57.44393794670134,57.44438040185549,57.433963202838484,57.41308863117246,57.38224331134033,57.34198063610254,57.292903230061334,57.23564624828593,57.170862092915314,57.09920692475194,57.021329166464135
100.67799700000019,54.03816666338195,54.178611936759495,54.31985739442617,54.461764311471576,54.60416937953656,54.74688168013483,54.889679497294885,55.03230703703136,55.174471152599686,55.31583821236141,55.45603129074394,55.59462791031721,55.731158610911855,55.865106664403086,55.99590928346962,56.122960679412884,56.24561729691309,56.36320548175233,56.47503171346056,56.58039535720672,56.67860366618011,56.768988516859196,56.85092411582612,56.92384471662515,56.98726126750589,57.04077590599009,57.08409333679227,57.11702836581403,57.13950918267298,57.151576340116975,57.1533777188072,57.14516004547927,57.12725772225113,57.100079814818436,57.064096044903145,57.01982255708974,56.96780810704084,56.90862117161355,56.84283833193622,56.771034142491814
100.6819970000002,53.91030851231882,54.04606435470329,54.182395886794765,54.31915771938676,54.45618132333926,54.593272493862614,54.73020874196442,54.866736683357914,55.002569521092425,55.13738474806398,55.27082222837571,55.402482850218036,55.53192797432538,55.65867992657569,55.78222379503461,55.90201078379196,56.01746334119697,56.127982212499504,56.232955463217564,56.331769381279045,56.423821001100755,56.508531816457776,56.58536208289851,56.653824979870464,56.71349983202955,56.76404359639331,56.80519991369359,56.83680519103468,56.858791407831944,56.87118558762492,56.87410612128923,56.86775633274821,56.852415825914065,56.828430232307625,56.79619999481345,56.756168784958106,56.7088120742298,56.65462628056077,56.59411880371184,56.52779915919546
