Long/Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.6099970000001,7.448350512236649,9.377024558153378,11.547815485872622,14.442726657924997,17.33186434330837,20.214403717935795,23.089356854507447,25.955530890838038,28.81147285450497,31.65539600933542,34.48508026594533,37.297735668811825,40.089812539076675,42.85673339117831,45.59250845435884,48.28917572609966,50.93597397100153,53.518108491728555,56.014904621570274,58.397085315646265,60.622962269707614,62.46048747887585,64.01593430344039,65.20083047867409,65.64905477617148,65.65918723913673,65.03289095101542,64.20399348614323,63.024982269120244,61.7451803867674,60.386012602069414,58.88671132674622,57.33008952257425,55.65226367183315,53.86268066854997,51.96979897549669,50.04001652077331,47.963284231090604,45.92630421707125,43.754434127251194
100.61399700000011,7.077754794006746,8.967399355027435,10.915499026717388,13.783099929605605,16.64252787066578,19.492637908617063,22.332064893770955,25.15916909367578,27.97196534223889,30.768029800172776,33.544375987627824,36.29728823071075,39.02209555362357,41.71286166502189,44.36195619784148,46.95945804399869,49.492323820204305,51.94323741944318,54.289055693860185,56.49882428419937,58.35803054807987,60.16442590036513,61.51714899350756,62.37693861880078,62.86545224923418,62.715203491288605,62.23990177073394,61.47475924114838,60.46346839757845,59.25374405987972,57.883998058102534,56.52542639237308,54.961321440424996,53.348345655503365,51.688139240577726,49.85861668848088,47.99398324461861,45.9811954420951,43.888875749224425,41.78599409997738
100.61799700000012,6.600133727210497,8.45402732571198,10.349842424691014,13.006504646192704,15.831702838677339,18.6445630993266,21.44332513935415,24.22588764156727,26.98972471958499,29.73177782128218,32.448314835138476,35.13474520192618,37.78537589485162,40.39308807821313,42.948908263947125,45.44144191085309,47.856134878621255,50.174337045414745,52.37218057633659,54.2457522288137,56.10742783407167,57.57325242967282,58.77077221107969,59.510677793196635,59.924961702703726,59.88008936722342,59.422487712387124,58.70671016958827,57.76085800551475,56.70573549818704,55.39908028304744,54.03008622377759,52.60128380546788,51.049521295771854,49.386137163782124,47.683380219751655,45.821065649211945,43.93058732397566,41.899565510161864,39.85044383373073
100.62199700000012,6.186478163552822,8.042266909562562,9.867567378720283,12.116845054591519,14.903808899903177,17.675204858105193,20.42887906189246,23.162278127335707,25.872357074461792,28.55546244911745,31.207183371499497,33.82216119833755,36.39384614920061,38.91418693504599,41.37323799706036,43.75867036541193,46.055180395686534,48.24381327064696,50.12756574751789,52.027916358337094,53.571465815841684,55.05553792613455,55.96979169871824,56.75687936958412,56.97415866934434,56.91604432343607,56.58886985750192,55.91203596977791,55.11242735772509,54.02906292266075,52.866167380086885,51.55704432099484,50.117155289628656,48.62801849611542,47.09324949343129,45.38695046146657,43.64833024369199,41.81845806267066,39.846696999634574,37.857232578483476
100.62599700000013,5.448845842804947,7.5349130820905525,9.297945343282978,11.118409540079695,13.86367424680168,16.5900194235362,19.294916138359916,21.97538877454698,24.627919016922533,27.248326543510103,29.831620707016327,32.37181647754973,34.86170718334267,37.292586700830654,39.65391581416873,41.932933481563154,44.114227038481665,46.17930086496973,47.93443295128907,49.70039389259842,51.112267345093265,52.31356352211272,53.27664678918395,53.83967833101616,54.14262560886957,54.06328444620375,53.74396140554441,53.196688394005,52.34533392661882,51.40283099251139,50.21413126968262,48.96569653953296,47.658729150599214,46.22748942086219,44.68375246661337,43.10248991853151,41.35928405857357,39.59004069276151,37.73632480796774,35.74705321725726
100.62999700000013,4.356018946680001,6.7215559143741475,8.642463763590234,10.381997486104408,12.71642370044227,15.394759133482426,18.04791160372941,20.67252848998981,23.26468098245217,25.81974810731117,28.332276400045806,30.795811245431608,33.202696463843665,35.54384055196276,37.80845209241158,39.983754768622106,42.05470624369497,43.83169799381876,45.64099262961287,47.12250431883949,48.42563809449405,49.52735492674769,50.406008651278135,50.909495936953874,51.176950986677085,51.20442006037002,50.89087279427027,50.36901567921973,49.64925432648576,48.66383699651835,47.609615324698005,46.41288097216196,45.08781903341995,43.7145713391006,42.297102774803335,40.70601176154617,39.08442081681565,37.37141020856879,35.51350292184354,33.63928289488609
100.63399700000014,5.228787452803375,5.982433901262717,7.899783071806109,9.563085542333113,11.467372271731984,14.095346859814073,16.694478406314218,19.261092725367885,21.790923415898042,24.27900384188268,26.71954021142343,29.10576426566375,31.4297655072627,33.68230564970092,35.85262279590801,37.928240693565776,39.722528257895476,41.565707799202784,43.101151867150435,44.64159225277869,45.84399673680143,46.85425168167625,47.655173354783784,48.100469384438824,48.33000035806232,48.22763666508364,48.03166746234264,47.530916327683414,46.84524549412578,45.9894189180993,44.97918301336047,43.753107770187796,42.55571149271171,41.23513807199002,39.8023027011753,38.333675528280395,36.70118705839819,35.044345615418884,33.30265299680664,31.48215482764894
100.63799700000014,5.228787452803375,4.982115488697812,7.06149612840149,8.66510857347262,10.488926001179152,12.697763854239065,15.241238342593954,17.74841649194809,20.214771047454786,22.635085636053557,25.00334458728632,27.312609901076407,29.55488771369636,31.720989626658103,33.80039888876789,35.60870719038819,37.47908326505279,39.2228452006548,40.66090185250158,41.947996703392164,43.21883314827579,44.0052985437069,44.74623231947294,45.27985504409975,45.477116438271864,45.36126207108836,45.06437099177211,44.68478897818355,44.02853456062203,43.210947833501514,42.245054104191844,41.14405091579245,39.91989935685191,38.65141386322922,37.3412674535375,35.856521144517814,34.34308260427389,32.73825759206163,31.048553599550246,29.219331104813648
100.64199700000015,5.228787452803375,5.228787452803375,6.097454531603962,7.896300979647549,9.43512228586181,11.207953624227818,13.694714876782442,16.14165648860407,18.54406591333976,20.89656804339524,23.193033233087924,25.42647900326156,27.588969275688143,29.67151781189085,31.491418414097637,33.38409075037107,35.16328874174427,36.651734126239994,38.16523793042799,39.367787105509976,40.40946845439774,41.27744014957067,41.96051455564714,42.32226935069867,42.499959025397786,42.49184079773411,42.19727924998836,41.832356847573884,41.29420539458336,40.505525479059315,39.574900482873446,38.51360614390353,37.33272145406295,36.11099681249556,34.77880912460329,33.413265741111154,31.88287841109836,30.32989532820927,28.692017679437917,26.974993329768765
100.64599700000015,5.228787452803375,5.228787452803375,4.702465069535867,6.834068783295269,8.513119302716717,10.186812616747014,12.06124808082958,14.447701662717575,16.78627651481864,19.071520999093774,21.29728513370892,23.456645720004058,25.54183496925319,27.371478121795782,29.28275310081024,31.091302331883504,32.621241354931485,34.19161645498108,35.46676066612407,36.750053285010765,37.72221263602073,38.52912529817438,39.028735979412296,39.486116961583846,39.63936590669021,39.61993735335301,39.32719800146578,38.974887346318134,38.459263230279845,37.700904500884704,36.80651915003972,35.785746756929626,34.64825065538653,33.47249446575134,32.25883873513613,30.870950993786877,29.456654870041405,27.885835099364797,26.297725300582986,24.630415027300934
100.64999700000016,5.228787452803375,5.228787452803375,5.228787452803375,5.794008826060674,7.525770378491722,8.917399748600737,10.527494077494183,12.673109724083771,14.94843855086871,17.16746016064407,19.324082115877353,21.41152258552328,23.249467286236623,25.176493850085514,27.009736225251505,28.574395505314598,30.19212896345737,31.685295194284322,32.88761218026909,33.951687522354874,34.86759259784383,35.626320122715036,36.220266492314586,36.51992619183817,36.775458210369706,36.74598452831873,36.45468769842843,36.11333211413397,35.617588924381124,34.97465860816099,34.108691454078794,33.120859414654404,32.01962999387936,30.88487937521606,29.642714661247183,28.370431802499404,26.933369065924644,25.475827438863785,23.933824093366923,22.312761122333388
100.65399700000016,5.228787452803375,5.228787452803375,5.228787452803375,1.8975243766755536,6.237899685822393,7.787506594822657,9.300118536393125,10.824066110012092,13.037121789843502,15.191326842600652,17.280708597957467,19.12581065463954,21.066343295251833,22.920637751872373,24.680253246144797,26.17247452382894,27.71732771096047,28.98321983219229,30.2755091931446,31.277867236386484,32.13806109466285,32.848462173316804,33.40270560867249,33.673247856554696,33.793310406054445,33.761879277159935,33.58017660566877,33.24841886087335,32.770335404249614,32.151993970648974,31.315914528665722,30.44272700322611,29.374970155697994,28.203832211150086,27.075984722026796,25.775426377750463,24.451305087972152,22.97048764005554,21.474327526441066,19.899283330185334
100.65799700000017,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,4.674485924785832,6.778823999044593,8.2329348341161,9.64356921951342,11.058417568243788,13.149490036672338,15.000825929768736,16.953065215252007,18.825514065368296,20.610809564634216,22.13681641184352,23.725696353188287,25.045651847311344,26.404894431133343,27.485717218921266,28.43752783529795,29.391680965694142,30.058741941820642,30.449921973908836,30.822092550451934,30.924987352411428,30.885292891885307,30.703997669719527,30.380713149922137,29.918410166116004,29.32224470523345,28.598275529257997,27.671990510074167,26.71633270859775,25.579443877962934,24.417162685969966,23.22858677468482,21.876215681072345,20.505899341137894,19.052073231367427,17.519729610479338
100.66199700000017,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.264276494345342,6.903529165592622,8.245448807137384,9.560267444715354,11.047764025548366,12.837237654873793,14.725498525401344,16.53306234024691,18.08826028098872,19.715046040883035,21.23961036064341,22.498125291423325,23.797203721376302,24.822616357201113,25.723474789258663,26.493410186625187,27.126837710397886,27.61919034242665,27.967127566657993,28.054603064729847,28.007433207864665,27.826413685574934,27.51066092450766,27.062536404840255,26.48645603189111,25.787646543459427,24.97192302327923,23.967294670670118,22.865095933036905,21.81314873180295,20.59085285277358,19.348276639268448,17.949588813408692,16.53783394970018,15.047960714353941
100.66599700000017,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.399756550360814,6.990415250077989,8.226105675984089,9.427636180792588,10.792507006851082,12.448509896642413,14.194352092040356,15.688899901619704,17.254474342436577,18.561978810853507,19.9204599360782,21.014270376399292,22.13856337872185,22.992907768807385,23.72146787769328,24.319417850937363,24.782840905417753,24.990116578878286,25.182443602883772,25.12847892639707,24.947634879731282,24.638618390283284,24.203296984651878,23.73486182898042,22.96970588211574,22.181057853186633,21.28499839733386,20.21175244461196,19.12015793851849,18.006391469961024,16.73052434548121,15.439582846965333,13.999233602070474,12.681511687163054
100.66999700000018,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.410691884644611,6.8471239967584365,7.972821027212747,9.240074394284726,10.295640936311765,11.649973868205386,13.251404880282784,14.759450461860308,16.011943774484983,17.316319515354834,18.359897917667297,19.2927730627022,20.248022337297357,20.93882570680877,21.504493102334663,21.818432157488047,22.129743709228062,22.197140444278503,22.24857676205726,22.06783145041287,21.76487340915579,21.43434811975776,20.88958434451426,20.231433462551152,19.46438534502277,18.513947880213582,17.54702802752432,16.48617831473041,15.333845638121794,14.16476050422231,12.978679158924288,11.707666797801545,10.479402317256836
100.67399700000018,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.144403621940476,6.652412389075181,7.678214806707443,8.814959579291251,9.73148683542164,10.779771345629525,12.07705080588125,13.434821469684708,14.538992364473685,15.685884143892379,16.575593880219984,17.353195952610548,18.014414108870447,18.55558196167751,18.97376505413267,19.266865443344383,19.32260084319187,19.36784830428203,19.187142676858645,18.889661077221042,18.569767183831082,18.04038873835393,17.401813342974016,16.658006238460878,15.813277684222832,14.795485492307801,13.765637287955414,12.718635140242217,11.722527410112571,10.63052237561331,9.505601506710335,8.277065512555751
100.67799700000019,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,4.453614758238111,6.203569171839828,7.147972391254256,8.155967240962681,9.105407765076908,9.999948979916324,10.833599817739278,11.891854447896431,12.994533127142017,13.844335890587026,14.585811357605083,15.215180546062863,15.729220846916443,16.125366116347703,16.401791568734357,16.446847093976256,16.38168789188293,16.305683646125335,16.013175243661106,15.703003753722237,15.187765010408057,14.567263621379007,13.845016008111184,13.024865276558232,12.188268917838606,11.405567420506646,10.51903330540674,9.530684839406069,8.50031078515347,7.352751730346019,6.110448121843593
100.6819970000002,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,1.5448914243940848,5.484643840788727,6.557628192402695,7.446100959840822,8.253083648860494,8.996726059799427,9.831380663341257,10.433134054634852,11.100630614545619,11.808719720787026,12.408724223509166,12.8977974158701,13.273682627357989,13.419941235751887,13.570020696258139,13.499916855979075,13.423550294721093,13.135577148573539,12.834329013131365,12.33212577081696,11.815332715376082,11.277887167021037,10.63302120735289,9.960102236092215,9.176391903776318,8.282944623390108,7.330301391680486,6.270448722773306,5.284803613487775,5.228787452803375
