Long/Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.56199700000005,-10.109514461850376,-4.951125756781928,-1.3695359834944432,1.7704553843481032,4.586727762135537,7.435420843773893,10.22537535618632,12.998916677513389,15.796731086160573,18.53099423095991,21.281233130227196,23.963004143124365,26.65067193690888,29.29823593678782,31.899455812488533,34.446709893542454,36.96088359937514,39.42811779649765,41.808741938538276,44.114232881838376,46.30857401856471,48.50961451095482,50.538484943871566,52.42556325327634,54.22851388205716,55.96277440287604,57.66075009839931,59.34723175435724,60.98153743401542,62.571897493617485,64.05008266126613,65.24896589295412,65.80093094097198,65.37242544005272,64.03481727459183,62.17153559875652,60.01628328281558,57.692440693904565,55.27658029425001,52.773683119269606
100.56599700000005,-8.359162499439828,-4.010205930749491,-0.5108454256632307,2.52443492563394,5.4211515603317135,8.26152717557075,11.090585304746806,13.906664478735602,16.752553054041122,19.53734086767908,22.30200805324887,25.08619406805377,27.840614039785166,30.52372699868335,33.2063817241076,35.841598769258155,38.42042877916681,40.962523024241776,43.42068271373746,45.80982803832141,48.10834292261592,50.29306064388538,52.34835627551135,54.28771512426145,56.07331305248276,57.74306991384,59.32123343309274,60.863006711964914,62.32827210486711,63.747814388380704,65.01526333906455,65.93911202939181,66.1507102846291,65.34892846978634,63.73967860701211,61.73219236992462,59.50786847226618,57.144595168814234,54.66310243186226,52.1358838650626
100.56999700000006,-7.338701768338108,-3.205462236387007,0.223521793133552,3.2150671705666545,6.094948607062288,8.967470833278968,11.831563552397345,14.685943921906667,17.575978623112448,20.40680006612838,23.22228718262773,26.063857631254006,28.840669449874255,31.633228084225678,34.35404765276368,37.076668263406425,39.75129433991752,42.36733640785801,44.91101729476966,47.39554543909996,49.79344571475262,52.07888059457123,54.22118321436409,56.166769759809,57.96917968817186,59.606122749007,61.09675387166436,62.49316993590121,63.80518187056799,64.98523699448997,65.99065608332826,66.58782035430278,66.31982572032365,65.10530584210875,63.311156705896096,61.16817868362125,58.863989746350796,56.44910571607777,53.96040506127694,51.405212655773695
100.57399700000006,-6.492616400538909,-2.535474372044215,0.8325193712185974,3.7422014258155842,6.647450833937075,9.547634145824665,12.441993079900556,15.378638305296167,18.25898083563407,21.130183962963493,23.99056946133043,26.83803410036099,29.716658841195347,32.53062584306589,35.36488136715269,38.128021701641316,40.89622903483557,43.61687845369748,46.27739048674851,48.86043073736225,51.37319546249573,53.751173808072316,56.032830060050514,58.083557520206625,59.89301785816309,61.49799820525715,62.91791651983392,64.19866786775088,65.30579531752112,66.24342662843847,66.89283904930846,66.9429066321415,66.09935119502157,64.57453824625634,62.57153072603228,60.38866830633907,58.05832621795594,55.63284665257509,53.14122103178161,50.586181981727016
100.57799700000007,-5.8098145865389474,-1.9990293620966186,1.2194103938434204,4.148066409385586,7.073993678791917,10.048650219182969,12.968165145251122,15.883529942270334,18.794039115007926,21.69881982305359,24.596779970870003,27.486536104721523,30.414915103739446,33.28315845552369,36.13618636159916,38.96990026635886,41.82519287206,44.6026299757309,47.38052202183929,50.0974951389462,52.73124387735557,55.28241891872768,57.69296784378955,59.87514150209438,61.801843391524756,63.426792931548505,64.75840472939763,65.84461168452896,66.70865108209071,67.28926375626341,67.39025773139821,66.74371515418608,65.43093703988575,63.69582425599566,61.63464662035861,59.4223221909769,57.06528441346904,54.65783485194344,52.16814081656086,49.631454332533025
100.58199700000007,-5.483435181201393,-1.6799062351210177,1.5419172788461213,4.484969406252542,7.426623123267795,10.36667063147828,13.304860969162451,16.240888249409473,19.17437585472799,22.104854880002172,25.031734245898257,27.954258508555327,30.871447094445585,33.8336237721442,36.73633924254453,39.6283900813288,42.50641709852181,45.41341515176944,48.24742977294531,51.088511474849305,53.83117540062028,56.568856323513955,59.128988913860226,61.52984801627095,63.59084113401947,65.23697398613862,66.49051394466098,67.33552077250295,67.77728086357334,67.71513614455874,67.05698455829398,65.87946048478184,64.32431692000044,62.48298386987712,60.43751269784494,58.25391195234413,55.93684450777302,53.532983861186764,51.080593613874214,48.56022448748551
100.58599700000008,-5.071865635489132,-1.4764676977648254,1.690872181062406,4.643074475500827,7.594742165430569,10.54579512065153,13.496136338023819,16.445647258954533,19.394181438321134,22.341555846686685,25.34192051891681,28.286323287143745,31.228666097820565,34.1684355531044,37.104932748804025,40.037181620811666,42.963777413337866,45.88262456884521,48.79045836400408,51.681913885478494,54.5979754371411,57.42110051806071,60.210113993813295,62.868865598396994,65.19229167608523,66.87254729303379,67.8681741157838,68.18055595387342,67.83483268646378,67.04915596803687,65.93245952767072,64.50049904359199,62.88570146749689,61.03472559804666,59.036597830436584,56.87002792676937,54.61004492287672,52.262196381984694,49.84452388707421,47.370905584834524
100.58999700000008,-4.9750088293996395,-1.3898577730503272,1.7746191178902722,4.730708455931813,7.686640600539655,10.64239305972502,13.597938804211921,16.553245062213293,19.508271708562987,22.46296907936379,25.417274958194383,28.371110343107297,31.32437337806705,34.27693044951522,37.228602776984545,40.17914560307493,43.12821476536476,46.075310811056845,49.019681128881174,51.96013912443384,54.894709562146204,57.81989190166547,60.729103694310794,63.60926399478947,66.39315794925325,68.04413501459535,68.08352586555998,67.48153298430651,66.65036192380012,65.60364499029068,64.34805673722337,62.87661911025313,61.20334264272711,59.40085103151367,57.43668934391219,55.348252673468544,53.15366342454425,50.8556703352573,48.499094970265034,46.06579962988256
100.59399700000009,-5.183349289245295,-1.4206484469209801,1.7365289041372647,4.6910047842954,7.587496073696039,10.54146413078878,13.495051565536416,16.448198942749293,19.40083374661023,22.352866576609895,25.304185936205382,28.254650968600558,31.204081133090085,34.15224121214041,37.09881900029959,40.043391176056566,42.985369445769436,45.923912516792,48.857776512998186,51.78505032132041,54.6422777583198,57.546398097084655,60.428212450275964,63.22397356102985,65.92571913782875,66.81482616610556,66.50038003288769,65.79190678133776,64.84996332676444,63.73378247186673,62.46748366902082,61.02372464882134,59.36652087795429,57.593208478301214,55.68859890848793,53.65149753173092,51.540754934164966,49.31170212608607,47.00630862931449,44.63542702589215
100.59799700000009,-5.31141451905066,-1.5688232994777795,1.5203341309381946,4.467865037611405,7.414446427246235,10.359940370233074,13.30418081281959,16.246966017829944,19.188048426508068,22.12712085200011,25.063797354808244,27.99758624348324,30.927851133513883,33.8537534021524,36.774164754851455,39.62663940656161,42.531361240014604,45.42366718414602,48.298610005380915,51.14820384438053,53.958665737007806,56.70400118569006,59.26345899183809,61.69323500415521,63.52070589388863,64.31723917257906,64.21753873097767,63.621768572101644,62.708779475975945,61.628273481354626,60.37918520591607,58.953062046019475,57.396934110637005,55.66473474026873,53.80437105543413,51.863863849016795,49.79345740920206,47.647817458203406,45.41035560966791,43.10415368424083
100.6019970000001,-5.553065361122439,-1.9196990391410562,1.240703718607812,4.175752885038139,7.108689807984311,10.039206665384492,12.966932839126867,15.891418073930197,18.8121099228158,21.728323089332978,24.578052287858917,27.48289472631317,30.37991954717389,33.267266925708626,36.14244033825456,39.002011263932445,41.84114508713817,44.65281051058969,47.42640302471753,50.14522929401319,52.78166643436087,55.28740732072923,57.5736300918162,59.539058041425704,60.93389215292018,61.658895923058594,61.68569672903858,61.19643976444772,60.374716540064995,59.33922258643793,58.13869765695763,56.776711744492104,55.26167847909575,53.61530286212083,51.846737206873684,49.94650801984183,47.957272005137824,45.86557248628493,43.70860861474884,41.453943376949326
100.6059970000001,-6.125380876833363,-2.3963617842562805,0.8410424008991761,3.758374061577745,6.6719638790947124,9.581270602079575,12.424647822699239,15.323618078308503,18.215921942483785,21.100368251940917,23.97546702235944,26.839330703467496,29.689534169421087,32.522912275494264,35.33526081322482,38.1208843949628,40.87189573001921,43.57710124375036,46.22018412461405,48.77668253037118,51.20894145450037,53.45798836602893,55.494190190724524,57.128135519363866,58.32220209260579,58.932292432887465,59.00002965457163,58.6191685436189,57.89534219537317,56.93838420497498,55.801838152174994,54.485845826982185,53.04563313426954,51.46391127540333,49.74871125144395,47.93795550519099,46.021035890019476,43.99290913950048,41.90079902268699,39.7237889439653
100.6099970000001,-6.847378053174413,-2.999848744868551,0.26238687710136943,3.1572980491537432,6.04643573453712,8.928975109164544,11.803928245736197,14.670102282066788,17.526044245733726,20.369967400564168,23.19965165717408,26.01230706004057,28.804383930305427,31.57130478240706,34.30707984558759,37.0037471173284,39.650545362230275,42.2326798829573,44.729476012799026,47.11165670687501,49.337533660936366,51.40986982859982,53.18808060027589,54.584869766208975,55.61301353348324,56.134671220922286,56.24623707441016,55.92886483401179,55.3146671765133,54.43915186471653,53.36027131602098,52.12425942792127,50.73469455877783,49.21773690697127,47.58327556547058,45.84016543211382,43.983375364805426,42.04904746626883,40.012067452249475,37.9096859619827
100.61399700000011,-7.729498995878129,-3.731320781708509,-0.3699295820538662,2.4976713208343506,5.3570992618945334,8.20720929984581,11.046636284999705,13.873740484904527,16.686536733467637,19.48260119140153,22.258947378856572,25.011859621939493,27.736666944852324,30.427433056250642,33.076527589070224,35.67402943522744,38.206895211433064,40.65780881067192,43.00362708508893,45.21339567542812,47.30741289780384,49.113808250089114,50.689295290343054,51.963011767218525,52.82941100654594,53.34863014490648,53.45324789412868,53.19963058901695,52.64591465105377,51.850117164937274,50.85825677205409,49.67697277592896,48.36592647662858,46.91381889064148,45.33186585083541,43.654742964305946,41.86434970123574,39.99634013239846,38.044127583955934,36.00964018001194
100.61799700000012,-8.787039532451248,-4.592313873616085,-1.1838220213305597,1.7210760374214513,4.546274229906083,7.359134490555348,10.1578965305829,12.940459032796024,15.70429611081374,18.446349212510928,21.16288622636722,23.849316593154924,26.49994728608037,29.107659469441884,31.663479655175877,34.15601330208183,36.57070626985,38.8889084366435,41.086751967565334,43.195134578537676,45.05681018379565,46.74539872650831,48.15481149861458,49.28980249356826,50.066208129619795,50.513516020841294,50.635833835781874,50.43158151745683,49.94330425899007,49.20226639417859,48.281905202600306,47.18163260733347,45.923163582011554,44.535305234197224,43.02986377403981,41.40397511667226,39.69143210582907,37.873946168007784,35.98532874534009,34.00569566846224
100.62199700000012,-10.661975452891303,-5.795886750241751,-2.2096736905272167,0.8314164458202667,3.618380291131926,6.38977624933394,9.143450453121208,11.876849518564459,14.586928465690542,17.2700338403462,19.921754762728245,22.536732589566295,25.10841754042936,27.628758326274735,30.087809388289102,32.473241756640675,34.76975178691528,36.958384661875705,39.07694809724187,40.97729870806107,42.743612112677184,44.22768422297005,45.555864847136,46.53600406995573,47.28573848924821,47.701870642621316,47.80221598089666,47.63690731764647,47.184919768185765,46.525593818652304,45.65559203709831,44.62085146147566,43.43903506617232,42.1138024345408,40.658722728569415,39.10754535838717,37.44445651951706,35.68882451928779,33.86184168993793,31.942995813661703
100.62599700000013,-12.36870790371974,-7.272340707794327,-3.400774793452967,-0.16701906869155736,2.578245638030431,5.30459081476495,8.009487529588663,10.689960165775727,13.342490408151285,15.962897934738855,18.54619209824508,21.086387868778477,23.576278574571422,26.007158092059406,28.36848720539747,30.6475048727919,32.82879842971042,34.89387225619849,36.883815301013044,38.6497762423224,40.284413641928765,41.697602809647606,42.862719937601696,43.8036370883279,44.45420542877344,44.849110765389,44.957307528939154,44.799215177703445,44.41782633707951,43.797170236686085,43.00355592669405,42.02950368001379,40.896277251774265,39.632094457065776,38.2492257017515,36.746216528789205,35.155410334398624,33.46040714937864,31.679683651999866,29.832816452435495
100.62999700000013,-16.471834756484498,-8.665617345287595,-4.781763044631827,-1.414956347140658,1.4309950916710188,4.109330524711173,6.76248299495816,9.387099881218559,11.979252373680918,14.534319498539926,17.046847791274555,19.510382636660356,21.91726785507241,24.258411943191504,26.52302348364033,28.69832615985085,30.769277634923725,32.78108034354274,34.59037497933685,36.294650615674996,37.80967738202893,39.11342807516544,40.185133351649746,41.05074236386994,41.65243496846264,41.99024637955526,42.10421891766502,41.97154246291817,41.608936632849534,41.058176240693044,40.303586802647125,39.387139686113514,38.325367134595,37.11917637530418,35.782886713228706,34.349738371803866,32.80501571373625,31.16753648439385,29.456861765875665,27.65442758518944
100.63399700000014,5.228787452803375,-10.866019715181407,-6.395945493604952,-2.813787760688819,0.18194366296073133,2.8099182510428244,5.409049797542967,7.975664116596634,10.505494807126794,12.993575233111429,15.43411160265218,17.820335656892507,20.144336898491453,22.396877040929674,24.567194187136757,26.64281208479452,28.67191060761946,30.51509014892676,32.27329816398593,33.8137385496142,35.22803602433631,36.440324830094,37.4342980551554,38.24171581135489,38.80548433984788,39.16069555247595,39.24501358573738,39.13344311138186,38.80492780048955,38.279103825492335,37.57555611841803,36.72736648413937,35.707257876267576,34.5570178485337,33.28808663960067,31.899148763418523,30.421781955318792,28.84047189124395,27.173019453423777,25.42551367168106
100.63799700000014,5.228787452803375,-14.084825623909879,-8.325677131260251,-4.3812326258554455,-1.3080278320659104,1.4123352454678124,3.9558097338227016,6.462987883176835,8.929342438683536,11.349657027282307,13.717915978515073,16.02718129230515,18.26945910492511,20.435561017886847,22.514970279996636,24.55808954011217,26.428465614776773,28.17222755037878,29.83304814933708,31.332035990927054,32.60287243581067,33.784423244078525,34.71019107678469,35.4211014710158,35.95260042005742,36.29432095848067,36.41135673074666,36.287315761882,35.988216866985816,35.50063274089456,34.8414272092494,34.02687583534531,33.07144574040778,31.973293639772898,30.745872489741082,29.421994379655942,27.986809214531576,26.45885248898223,24.844679875375306,23.162689948845774
100.64199700000015,5.228787452803375,5.228787452803375,-10.750999084840164,-6.399427585763515,-2.941751017160121,-0.07747498454343521,2.409286268011191,4.85622787983282,7.25863730456851,9.611139434623992,11.907604624316674,14.141050394490307,16.303540666916888,18.3860892031196,20.440800763821613,22.333473100095055,24.112671091468243,25.82388042307549,27.3373842272635,28.75182639304486,29.995541602815493,31.05656484994229,31.92447331295888,32.63384917060254,33.133385679015674,33.42489968512643,33.54426498896293,33.43488363127233,33.13806897544899,32.68797173253463,32.07143137886499,31.30303080091496,30.396528594543767,29.348544913670615,28.183414160806876,26.89904967953653,25.52660502135605,24.05049022512987,22.488143955262974,20.845359786385895
100.64599700000015,5.228787452803375,5.228787452803375,-16.12538863362864,-8.553104476366476,-4.911107505505346,-1.8904284525004866,0.7758194720583276,3.1622730539463233,5.500847906047387,7.786092390322519,10.01185652493767,12.171217111232808,14.256406360481941,16.32086047151976,18.232135450534216,20.04068468160748,21.79338765176698,23.36376275181658,24.85079995365895,26.134092572545647,27.308285784438482,28.30824999854599,29.16998240632836,29.797696781487716,30.27279256030809,30.552996240745323,30.67418374044034,30.577414130016578,30.303126811145482,29.88335075436001,29.303050046031274,28.57517141394105,27.712057795867352,26.710042566926386,25.58071851167981,24.356734932212248,23.022128105179533,21.606429996285396,20.09385157640805,18.500781483918068
100.64999700000016,5.228787452803375,5.228787452803375,5.228787452803375,-12.023544920464017,-7.281483411393152,-3.7813203881352067,-1.0061703685273897,1.38768111531252,3.663009942097459,5.882031551872821,8.038653507106101,10.126093976752031,12.198849635960604,14.125876199809493,15.959118574975484,17.746541802150105,19.36427526029287,20.857441491119822,22.271651467803967,23.537760670772624,24.64671729821545,25.590278880026784,26.36151291923065,26.99541017362374,27.40888486398758,27.67904341571105,27.801673437402997,27.71585889783242,27.461452505246754,27.047151018621673,26.50303069825349,25.814830892603528,24.99388870783092,24.036425758771934,22.964594437790858,21.77503683870298,20.498842301062773,19.119554049121483,17.654418990287525,16.108887398158455
100.65399700000016,5.228787452803375,5.228787452803375,5.228787452803375,-21.94062928312876,-9.818741470145483,-6.050647064981655,-3.0767547666288078,-0.4613624987591599,1.751693181072249,3.905898233829401,5.995279989186214,8.075193004363511,10.015725644975815,11.870020101596355,13.629635595868777,15.34462082066444,16.889474007795968,18.367259119727173,19.65954848067948,20.863940384804238,21.91718579503447,22.812420930628548,23.54395203558856,24.148731838340257,24.579136725239692,24.837342555698342,24.927162344643328,24.850945644571794,24.614198985115255,24.224486381109656,23.71025377284041,23.039100108283673,22.257795075250858,21.35537859470596,20.313532823201847,19.18003141395404,17.93708902639753,16.614214250313236,15.194922423361664,13.695409606010395
100.65799700000017,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,-16.153367778378673,-9.27781715692328,-5.605218825688213,-2.733304083508512,-0.2270110405274636,1.864061427901086,3.950208279492713,5.902447564975979,7.774896415092275,9.560191914358198,11.30896270867902,12.89784265002379,14.429691134846225,15.788933718668227,17.07179036733902,18.216652535669567,19.17080566606576,20.02270069913239,20.761501793812705,21.297576532237493,21.71081367159667,21.960756170423718,22.050983408694083,21.98323993362058,21.76227374698164,21.394737115694127,20.887960436651035,20.268363615131722,19.50575736560918,18.64325101844376,17.65471078714502,16.550466551228503,15.361999619497716,14.071372576276023,12.695799841625119,11.240324507399942
100.66199700000017,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,-13.802664618262346,-8.483644094069122,-5.178778001084678,-2.5169736245321457,-0.23766458322288575,1.7866200045977716,3.674880875125321,5.48244468997089,7.2604065778242175,8.887192337718531,10.411756657478914,11.88216457895821,13.181243008911183,14.408689505618867,15.50259948963028,16.457368943936938,17.268084137313952,17.930770162330514,18.442611548443562,18.840429383915097,19.08289648640308,19.173399424549494,19.11318770820611,18.90639998570589,18.558948442351785,18.077331450852473,17.468453919270782,16.756719327681548,15.928903073517729,14.964695115358829,13.912732629317258,12.752881675472024,11.515062048546818,10.181560559957873,8.768555611274541
100.66599700000017,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,-12.417797196163873,-8.396758009583754,-5.198121132237973,-2.64960488845491,-0.4929216019201688,1.3978922463663868,3.1437344417643343,4.8610461984552025,6.426620639272075,7.946018098388386,9.304499223613078,10.600343524817044,11.724636527139605,12.772032469179004,13.685426635005031,14.460664277853429,15.094420725321623,15.623543232496166,15.968269922069023,16.203942204935487,16.294620618705846,16.24114517398173,16.047160565517512,15.69454413534421,15.259390789508782,14.677588749178188,13.978969875282985,13.18601115856352,12.271704322074362,11.243939571136076,10.135129381684786,8.925366785390707,7.6429602123281635,6.246984922301179
100.66999700000018,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,-13.656249227963075,-8.54004926290331,-5.451405781009315,-3.136798908737204,-0.989787672459488,0.8221201650408838,2.4235511771182847,3.931596758695809,5.395983062019868,6.700358802889715,7.945971066085048,9.071897763073814,10.027147037668978,10.90278446412052,11.645739529250736,12.29391613927361,12.763170362845946,13.130199331670816,13.32404004059568,13.414817189387435,13.367400192854234,13.159219467626324,12.849266650878054,12.413879716026466,11.858724589197463,11.207919358162702,10.42985294707718,9.549985455211237,8.571393739296845,7.486640280765991,6.300558935467967,5.0295465743452255,3.630948700812711
100.67399700000018,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,-13.922537490667214,-9.404228766892695,-6.159938853096873,-3.883760557444692,-1.802177610599933,-0.04808235753497588,1.4610900934161266,2.8188607572195847,4.125065512891436,5.2719572923101286,6.3547185805916016,7.317154709922299,8.15566053578651,8.867161781581375,9.449249035918227,9.90029209696226,10.255659730584188,10.443311582820447,10.534128415833203,10.492187860919486,10.294638531699645,10.000071044717716,9.584259596449327,9.05234548263557,8.409650789280395,7.678310411860662,6.829444428436241,5.870181523798092,4.786334550593397,3.6047810895648684,2.2950261637217633,0.8734386176133123
100.67799700000019,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,-16.374238944926386,-10.644884444604298,-7.147756174156807,-4.890373958365382,-2.971833304170595,-1.2854796288549288,0.2176391052741604,1.4779275963141825,2.5806062755597643,3.6234605909586417,4.54977011491683,5.356426972978923,6.040800666820307,6.600850098133258,7.035218222352232,7.379905981368565,7.595034015277678,7.652669385099896,7.615702027359548,7.427875101590794,7.1474473167718475,6.749709874854318,6.239355252285877,5.621238381615793,4.882240395787727,4.001940525564208,3.015564201398292,1.9250240835807606,0.6827570386287801,-0.6875659632901929,-2.2870250944579626
