Long/Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.6019970000001,37.59103510314755,38.58794789184296,39.601939888955464,40.613283864468606,41.666840781900504,42.7210820066268,43.824036035226385,44.93266216902525,46.09851606218945,47.27737075265867,48.49955965054363,49.80189306826819,51.13924747087233,52.52129458627914,54.02954405487452,55.62529336988195,57.3809914951929,59.36528672854841,61.64603181922709,64.4398193214837,68.28670547195117,73.36377634989906,73.00101492796024,71.24448194796867,69.70109715066131,68.36062627879949,67.1775752370958,66.0805536626447,65.04684909121282,64.03490474856255,63.0083460543364,61.96894467370282,60.906636463778725,59.83806828906825,58.77073836044212,57.71072187206943,56.662072589127845,55.626557241726545,54.605314988284015,53.59888630820639
100.6059970000001,37.46525003384603,38.45683757916787,39.4433381648152,40.469352765726796,41.515465794499505,42.560874543261846,43.65415211910664,44.75068559545857,45.90327850527855,47.065667532103966,48.29622795272876,49.54756832357696,50.85517844340189,52.23078143621149,53.65518261989357,55.21712564626985,56.87058972712066,58.68983880481987,60.72811897712546,62.96629802143188,65.41487220187867,67.50547563274512,68.17400460763639,67.72572020633972,66.89179611388127,65.99324064022952,65.09389090009095,64.20541086963723,63.31913106440962,62.4430371279161,61.541491374804735,60.61043753115081,59.66020960133602,58.694981101164025,57.71141042818127,56.734267888418316,55.75843951604023,54.778149953071576,53.81328089617578,52.85632013227173
100.6099970000001,37.30023856998788,38.28402973124398,39.26143139908114,40.27767963546181,41.31276946756985,42.345072137752084,43.42372452565479,44.52802967110098,45.63525938796996,46.80070132241312,47.97548679081525,49.220460371826704,50.48507408689663,51.805199028774105,53.155653482956126,54.61576722643528,56.16404346670152,57.76449342150358,59.49932810815987,61.26881940882484,62.9396550817533,64.2454220589826,64.85546412253522,64.85191012170023,64.4499538042077,63.855634457738546,63.1722365857335,62.454695283889606,61.71417357506401,60.930849317845514,60.13365396522127,59.301064157139166,58.44404811420537,57.55729708090471,56.66418850563021,55.751773713663326,54.83365589269773,53.92194890643633,53.00203325439573,52.09282740116679
100.61399700000011,37.0965392955193,38.07017281502863,39.05824809381075,40.062052314529325,41.05993108059381,42.09949255906355,43.15960855989525,44.24242012059716,45.3246510921487,46.46022028767453,47.599205102918134,48.80040931955837,50.01060027127674,51.26162556687889,52.55733276569068,53.90014075303053,55.28776049219479,56.70836590592552,58.17438079021616,59.570364723295626,60.806736361580704,61.7513386347656,62.31143305845336,62.461794128306195,62.30065339562657,61.906512820227064,61.39767620045194,60.80769580915688,60.171477506931694,59.49761648618815,58.78035240500526,58.03194467986891,57.25466919340421,56.443980158214444,55.61317374740747,54.76693031058393,53.90961418540865,53.053010706485225,52.18339882681951,51.31175330305885
100.61799700000012,36.876572321136145,37.816222414731406,38.79052841228423,39.77891526947345,40.78253270535572,41.802646964489895,42.84049936438406,43.87232634451021,44.9499503710191,46.05027209264334,47.14719385567435,48.29785513751156,49.445944374263455,50.652144367072566,51.85296089449578,53.07414443500023,54.343121306508735,55.6044205570889,56.82016199795822,57.96734650929281,58.95920829129727,59.70455659435004,60.2072208165245,60.406381992400455,60.362692423196606,60.098533482227225,59.72181182188001,59.245626744664804,58.70703110966274,58.10968248758027,57.48011324330605,56.79640390509465,56.08880718731082,55.34485647956462,54.577285354423786,53.790456364812215,52.98843861291366,52.16660646848041,51.344295730493414,50.516022382020566
100.62199700000012,36.598787252927906,37.54605948521501,38.50477025559422,39.475691908288994,40.45964437214677,41.45748747646549,42.469976979858195,43.47266689200992,44.51661703001788,45.57771298398204,46.656435636683554,47.724095004007864,48.836845407166436,49.96428710305238,51.06996039436366,52.20911546068602,53.33630249568478,54.4288032237083,55.48833270637063,56.4331011106801,57.27619272176096,57.92738977962315,58.35669985244516,58.56737381211262,58.58676589264135,58.4209796574412,58.14215579732328,57.756885901279766,57.290766353917455,56.77766713240621,56.2081962371341,55.58973814963642,54.93592192222113,54.25922456273135,53.54820449381161,52.80727824133838,52.05582377492283,51.281549296028864,50.503314002638795,49.715886224373484
100.62599700000013,36.30761267924919,37.23917038816994,38.180431071308824,39.13188892938686,40.09402820498118,41.067301321200915,42.05198531731063,43.048370685866985,44.05656313358686,45.07637179113392,46.0799389032172,47.11971845386897,48.16660769635861,49.21649463502881,50.262834485494174,51.2955604953509,52.29969570676467,53.28710788108268,54.19760947919486,55.029027747691316,55.74304666728783,56.28048864071499,56.67690007579975,56.90248849362448,56.95150064086381,56.852603402667214,56.634845227605204,56.322943834814865,55.926122376314524,55.47783424063992,54.96091996519734,54.408715145396876,53.81034563667028,53.178990766798826,52.51905150247695,51.83460348769155,51.12189961043179,50.39916324512155,49.65453509034705,48.90561958042398
100.62999700000013,35.98306414617075,36.89743455251435,37.81968590535474,38.75003758031863,39.68864715953357,40.6355776311439,41.5906583606695,42.553626068314884,43.52392550169028,44.50058110335246,45.48201654049963,46.46580260376773,47.448309363231324,48.42423654920403,49.41554901061566,50.353693444501644,51.28318432788756,52.1565453426955,52.95185723787709,53.673640836080935,54.295906736218214,54.79621299982612,55.160965858118246,55.34925204470938,55.42844796876263,55.37569216832264,55.20065028845466,54.94719762960549,54.60803936241375,54.21539232510729,53.75204883517319,53.243209608680985,52.69469173067164,52.11145216928884,51.49788392708207,50.85797557836227,50.19525570718309,49.505809468458544,48.79979733147185,48.07991476157675
100.63399700000014,35.626888133414724,36.52284916125616,37.42482861038758,38.33278414791124,39.24656764933923,40.16588499659227,41.09016602610593,42.04348842605003,42.97578841965609,43.90963061608478,44.84275199431376,45.77199617572879,46.720280428940704,47.62816364345343,48.51422066266632,49.39722225701118,50.23649077671381,51.01694608087786,51.74904019254587,52.38672440321422,52.93918415538728,53.39060535688339,53.70999495911572,53.916292370133654,53.996188883318645,53.96271452923714,53.84201971081189,53.62350162069532,53.33225330460121,52.978566431940266,52.57068965593091,52.107595567245255,51.603639684837425,51.06372208939823,50.492163420351126,49.88574751230825,49.26228755091181,48.61057752035436,47.94063032361091,47.255072604128905
100.63799700000014,35.240905486055425,36.11748128490965,36.998213637925694,37.88281908299716,38.770873286544926,39.68554479238662,40.57906982541874,41.47341543775201,42.36703875741719,43.28336780844993,44.16950039306758,45.07241694992905,45.93664747805741,46.80762739270271,47.62598674770953,48.43520234322132,49.1979709965073,49.92812334368373,50.585351071589805,51.15680882580407,51.65440360571034,52.0658892602505,52.34403722833981,52.54688416500617,52.62357304981996,52.6152008009873,52.527453030664034,52.34635991663164,52.09497145233002,51.78209850892564,51.40683088889268,50.984635399043995,50.5209386280119,50.02046636704414,49.48740299174322,48.925508348493445,48.3312308275745,47.714565013444485,47.07831672925159,46.42503324716092
100.64199700000015,34.8269747256918,35.68342430358052,36.54220434180388,37.425593378540455,38.288001401583635,39.15074204228381,40.036343931916385,40.89672965980667,41.752981446331674,42.62755363422678,43.468617994656555,44.3217578478794,45.13243663325614,45.945423013917136,46.72847459136062,47.473490497008996,48.19609103928714,48.83650046811112,49.43330409904377,49.97477142566961,50.42750092697557,50.78571755243346,51.04661606685163,51.22787184464207,51.328571458291094,51.33701794901011,51.26165599386158,51.11086895474733,50.8927517694884,50.61475906952299,50.275226919112725,49.88902137141309,49.46118290232065,48.99617651325607,48.49101756522887,47.96351787811499,47.402777821694364,46.81868599714918,46.21393959279284,45.59099883077071
100.64599700000015,34.38695932712595,35.222759983724146,36.08147138296847,36.91837181523898,37.7543311569696,38.61157854355717,39.44286064854051,40.29282284346533,41.1127383261437,41.94721534484199,42.745499685557824,43.55206456313688,44.33816297434043,45.098458351920144,45.82671213525792,46.515790964251906,47.18160503031804,47.791534186609645,48.337399791808444,48.81158838370481,49.22796398039742,49.55998755371493,49.805583135903724,49.981471748881994,50.07157500370634,50.0939452649055,50.03874028069488,49.91268164584482,49.712899062956524,49.46573917676422,49.15790231276588,48.804021470122834,48.40871506615974,47.97614560705574,47.50307186123558,47.007215930415995,46.4774996417395,45.92370590085529,45.348417846579096,44.75400241915305
100.64999700000016,33.92269968480602,34.75940517670281,35.573783352365695,36.40846786492533,37.218715792003735,38.0248266620446,38.848642045155074,39.64239424263287,40.45038832794547,41.24667788311511,42.004662946000806,42.76791560242367,43.508432395559005,44.22126815543847,44.92418437088411,45.56437604394466,46.18105239230836,46.72238069889195,47.247458185828286,47.68469621228691,48.07027932056967,48.37981814478788,48.6117352999716,48.78183773492863,48.87430505989613,48.89284947429395,48.841907698369994,48.73745765312436,48.57182252919184,48.34149464584745,48.06985854553957,47.74429740626076,47.37043490294739,46.96732159604737,46.530628956258575,46.056864692167416,45.555864749168634,45.03026615343846,44.48253293963725,43.914933627411955
100.65399700000016,33.45738356436584,34.25174998744119,35.06524473274655,35.85408845835592,36.66042022789476,37.43925528978274,38.23313284804876,38.995541946171485,39.76945482710058,40.529583649047424,41.27291862374865,41.99597443662772,42.69475916211601,43.3647638315078,44.00098408642813,44.62018442634719,45.172591515017466,45.69616017224608,46.16341150342877,46.58923396548373,46.92996839691665,47.22103287284681,47.45794075785193,47.60725221208402,47.70191937794123,47.728514935020605,47.69055775127113,47.602969062855294,47.44751792353106,47.24927614295228,46.99331259705032,46.69339888024939,46.3533069893972,45.969432075396824,45.559629096543866,45.11265790364596,44.63825216361134,44.13890224391568,43.616949148675815,43.074559001141424
100.65799700000017,32.9501136571171,33.723407293861754,34.51460945396734,35.30116699642939,36.06040376752604,36.83417424571273,37.57704157172317,38.331464295999716,39.072960900920336,39.799001312595195,40.506686710097895,41.19272574777152,41.853423622808904,42.48469092416448,43.103810254692675,43.662862494838095,44.199735009325074,44.68813649855636,45.12372986803815,45.502622915186386,45.83993133798812,46.11372574796359,46.3230574491785,46.46798339638486,46.56381366593685,46.59659638487579,46.56918787266867,46.48489323433638,46.35734810718365,46.16936854764212,45.9351102361084,45.658128692798805,45.3418159858593,44.98218188704264,44.59701019544362,44.1747266177509,43.724961992923866,43.25005774727864,42.7522295434086,42.23353844634581
100.66199700000017,32.42379999546317,33.1976586366088,33.945343018597946,34.70855775852167,35.464568476304635,36.211951022514,36.92760011116613,37.65271350034099,38.36349748081784,39.0575058291532,39.73198280340529,40.38385309228158,41.009724393580186,41.62715415847419,42.18991642239688,42.735658663577524,43.219282016941925,43.67742291805068,44.10470287243223,44.45983225571687,44.776816722036806,45.019000631077944,45.219027702646606,45.374376155987434,45.45590124595509,45.49344531924167,45.47466674875656,45.402328683862024,45.27945029849243,45.10905193800787,44.894063101956775,44.6376360599543,44.34281853467915,44.01252179379556,43.642665587278046,43.24314549965965,42.816224650046735,42.36409588064652,41.88884900129365,41.39243875568491
100.66599700000017,31.90099524479156,32.63340429825739,33.38075984734738,34.120966597200535,34.83158845262918,35.55368893311808,36.26427998092559,36.96150500658956,37.64327381337723,38.307248323197115,38.950833814674944,39.571178477839595,40.16518456164252,40.750445567280366,41.28188372998751,41.79704019641491,42.27164820107091,42.70246316403495,43.08647347714596,43.42102731285992,43.72109886796606,43.966784498598145,44.1574803103905,44.293269452222354,44.374773470582426,44.415974838670216,44.40429874046905,44.34208419918713,44.23190672857943,44.076225243194415,43.87770495330058,43.6311054638514,43.355756635694306,43.04565864397611,42.696453245445205,42.31793960125956,41.912209356338536,41.48130949038056,41.02720519529755,40.55174500824822
100.66999700000018,31.34139698104586,32.07450809263955,32.80055799212248,33.49773265176829,34.2062755969831,34.90390200991921,35.58899649405747,36.259753610269215,36.914166649442265,37.550020176363255,38.16488820287772,38.756140170489324,39.34132517446579,39.876913583501704,40.39983865843405,40.8677206180645,41.31643859388401,41.72345410273954,42.086224727570816,42.4197345824483,42.68750441353299,42.92170598619361,43.10466985402964,43.23645841826314,43.3175595542553,43.361554102233896,43.35575259109174,43.291450661461,43.19305588410356,43.051086683813004,42.867880083847076,42.63775914060738,42.38008138586642,42.0884358371005,41.75820174518726,41.399091312741206,41.01303212530415,40.601929949428495,40.16762813366842,39.71187038766138
100.67399700000018,30.787667529502194,31.4806281079682,32.18610375972803,32.88246708977611,33.568446250264586,34.242623416575434,34.903424244177884,35.54910894758446,36.17776602349764,36.78730987878116,37.37548384520706,37.939870223582595,38.49788209009478,39.0071037120535,39.504064950178694,39.96623265094976,40.372891550402265,40.758589715813486,41.11969044956834,41.41935706198362,41.67378284416487,41.89758944354746,42.07346063294334,42.20140161281393,42.281820367150914,42.32792545313794,42.315621301997155,42.2702919886052,42.18143957669685,42.041557694722904,41.87209509052182,41.66515244496985,41.415257044667285,41.140498293257075,40.827716356814896,40.48654717025666,40.11876323474262,39.72613519899948,39.310388599115186,38.87316478466965
100.67799700000019,30.2003266487379,30.894457351909864,31.579816864411157,32.2552731384085,32.89931090508422,33.55113920105647,34.18888130121883,34.81086900878602,35.435416559356625,36.020352329860046,36.58370471462436,37.12325687547843,37.656254102660554,38.141378097288914,38.61468695079382,39.05436689152418,39.45824292376213,39.82426968802751,40.15059241333181,40.43560632480859,40.69368755301136,40.892372409344155,41.061685553896424,41.18593482803433,41.26546692254025,41.31313891556832,41.30512110534283,41.255377471014356,41.17572348584676,41.04654173350283,40.889459101225725,40.6961270240582,40.46076448436453,40.201488488899216,39.904784815357786,39.58022426289975,39.22943413255431,38.854057039633304,38.45570569033515,38.035922424029195
100.6819970000002,29.620870215461082,30.276315774985463,30.942317193276367,31.597720723998954,32.2412975867183,32.87170331375253,33.48747331013079,34.0870204154822,34.66863519429794,35.25017092141836,35.790427695388814,36.30699443252183,36.81691911407746,37.27996283772018,37.7316540697268,38.15086100752581,38.535683600056615,38.884347118791524,39.195251180931535,39.46701678692014,39.713972930647955,39.90426193231875,40.06748792698929,40.18819997447995,40.26669705896846,40.30356766266392,40.31110469967017,40.267070723785906,40.18462085543571,40.074694225118385,39.919148268212375,39.73818957515767,39.51610383211765,39.271050657652836,38.98918250966084,38.68001606999725,38.345043719771,37.985787717998825,37.60375358522442,37.20038867202986
