Long/Lat,13.987474999999982,13.983474999999983,13.979474999999983,13.975474999999983,13.971474999999984,13.967474999999984,13.963474999999985,13.959474999999985,13.955474999999986,13.951474999999986,13.947474999999987,13.943474999999987,13.939474999999987,13.935474999999988,13.931474999999988,13.927474999999989,13.92347499999999,13.91947499999999,13.91547499999999,13.91147499999999,13.907474999999991,13.903474999999991,13.899474999999992,13.895474999999992,13.891474999999993,13.887474999999993,13.883474999999994,13.879474999999994,13.875474999999994,13.871474999999995,13.867474999999995,13.863474999999996,13.859474999999996,13.855474999999997,13.851474999999997,13.847474999999998,13.843474999999998,13.839474999999998,13.835474999999999,13.831475
100.525997,26.444622166692888,27.521209637780473,28.606156197646897,29.689687119656547,30.763422452843805,31.835976259147145,32.91471427436157,33.984595301426936,35.05995598722877,36.12774752201638,37.20093385090094,38.27370674693449,39.34710049440406,40.41840377952505,41.49800017347948,42.576723202404175,43.66135944011485,44.75861464757391,45.8770308661923,47.01209616662423,48.17279257259563,49.36415592485214,50.585364640215545,51.799845686383506,53.05880095668464,54.36417517557315,55.73545872273259,57.22198304444934,58.76932868167807,60.391450266873775,62.06847456411198,63.76022695736974,65.35095564997881,66.51172533495782,66.8214235763347,66.06432284433292,64.60152174899581,62.91534802473903,61.16953762744295,59.46771588495241
100.52999700000001,26.865965938777208,27.955557185001318,29.054422438563307,30.142618928595986,31.239024762381,32.33362674204005,33.42622786065533,34.51667859160234,35.59753288775636,36.68355177994539,37.761076452448975,38.84352834288229,39.924861402982955,41.00146750483903,42.08495294145129,43.17212294278737,44.25854180631244,45.351706468374466,46.45938253859059,47.58632967424754,48.737919538760465,49.920022192634974,51.13886600996268,52.3793904540739,53.61954931915416,54.94242419126397,56.30390177510796,57.776605505749345,59.345101905963304,60.98081059523696,62.681776900152244,64.36331242947732,65.90377047482693,66.93344103285102,66.94308941843627,65.94566551662822,64.3702152818291,62.61845867256466,60.8739964929253,59.17100654961197
100.53399700000001,27.266911154776842,28.382020002066348,29.485741404274158,30.599423072963447,31.711695292339847,32.812783401760704,33.92175700347207,35.02835865826788,36.13231453826265,37.233425042733295,38.331611829037925,39.42697915974614,40.519620595853674,41.604754132964445,42.69514850474746,43.786516631326364,44.87735915533162,45.97580620473691,47.078199939862635,48.197384555576804,49.339339953425316,50.51081702399522,51.71916526379951,52.97212575703122,54.221159980649944,55.528136353040274,56.90473091985296,58.34514572941758,59.92609030427997,61.58757784710009,63.29935746245974,64.98110167098108,66.44668727284295,67.27667600473988,66.98581808398743,65.77217460337023,64.11099722607005,62.32703288265711,60.57711921018888,58.877491290459496
100.53799700000002,27.655043714984927,28.786472422926195,29.906188769328324,31.037393632527447,32.1677673820518,33.29686531547212,34.41403715446579,35.539480913669934,36.662146726361314,37.78159379788049,38.89744765552868,40.00945941566263,41.124525136573254,42.22850781182257,43.32957647308609,44.428948408493326,45.523827397935015,46.62714757193872,47.73395478077657,48.84629669809003,49.978431051599046,51.137966598099396,52.32794444448088,53.568331461667455,54.8347326301974,56.127828759794156,57.50742009865746,58.95935803869901,60.51536874257401,62.204089710432356,63.92703888411319,65.64175495492401,67.0164341342774,67.58310600428969,67.00033848756496,65.57240010732156,63.82645043239559,62.04745578495151,60.28151691249661,58.58652154548792
100.54199700000002,28.02876330054518,29.164817742457714,30.314587921272228,31.452263377135665,32.602412307365626,33.7519009481464,34.90021961202068,36.04679800864042,37.191014353407695,38.332213920742035,39.46958167147823,40.60244924657367,41.73830319790533,42.860371448770856,43.97729224005872,45.089726921706145,46.19910200238727,47.307844386062484,48.419614508978626,49.53540116281394,50.66268236750914,51.805104014143275,52.98563945454195,54.20526307070489,55.48039709949072,56.765382464970585,58.13533457316179,59.60589599079856,61.16170601178648,62.845666310570834,64.61227317249282,66.29403125296696,67.57392291372307,67.86026453796276,66.98117407566414,65.3957316145933,63.57180936046487,61.74164183734089,59.974667554158955,58.28386899725079
100.54599700000003,28.370658828997115,29.524425373146315,30.693931620224454,31.851149067752942,33.02286874810386,34.1947872026239,35.36635655927503,36.536931349874834,37.70576598354846,38.87201961233073,40.034772948855995,41.20289731165634,42.35532196719558,43.51000339508458,44.648625115007604,45.78703287842343,46.91131155030955,48.030587195609996,49.14257178347344,50.26295238837434,51.388109572299726,52.52761437076454,53.69232480902621,54.89405469898231,56.1513209074097,57.450069900193014,58.804588156203835,60.27121077392235,61.833082405418736,63.528653671326836,65.29649038875286,66.96513686942092,68.11232320324078,68.07577269242933,66.89486002197405,65.1636398748816,63.2801087020581,61.444781569739376,59.67483663555194,57.98666593314123
100.54999700000003,28.675436871346342,29.847859320063748,31.038250875425284,32.21623252535713,33.41110002263802,34.60743220052993,35.80470331629974,37.00225974663206,38.199304593065136,39.39477881980886,40.599244254278034,41.78753518322861,42.98086212699964,44.15649256032352,45.33307792414047,46.499136316472345,47.6541802543524,48.791941305682265,49.922091554869105,51.04276304438134,52.171792838057726,53.30701592489616,54.4609091902334,55.647806326031954,56.88340412715635,58.187916446282195,59.51893584687575,60.97483210067438,62.550974839420405,64.23757905551378,66.03350178962816,67.6699380236486,68.57963004432571,68.21997682624499,66.76297601027889,64.89907532988627,62.97011242727794,61.12256692740533,59.3525671946403,57.659153559772975
100.55399700000004,28.952053665112075,30.144113440922233,31.356595630258006,32.55665092394554,33.760463435937204,34.98322166537332,36.20842412640119,37.43546946475717,38.66357657364454,39.89175450179242,41.13206087272693,42.368628514713016,43.59971181487722,44.81214331975279,46.02649106815532,47.228840349250596,48.41743058226306,49.59124839341659,50.74360505528813,51.885125136523456,53.02074384794534,54.152918622942614,55.30529272225741,56.47737996614108,57.69388999752188,58.969103587150116,60.2963725145831,61.724456547089005,63.30709367779822,65.00357151864893,66.7830020393966,68.37235686227683,69.00519177965853,68.24007720971018,66.54167717693386,64.57736155318969,62.644475073539326,60.77811307978769,59.00126458666877,57.31510228086776
100.55799700000004,29.212431663328864,30.424745192967677,31.642599849823483,32.86596355776468,34.09472721892984,35.32868097844805,36.58412230551235,37.82712508162166,39.089837952822954,40.35472134711722,41.63547298537941,42.91457319982081,44.19008483200086,45.459601830006505,46.72031682741569,47.98002217257611,49.212993808611074,50.427823916590825,51.62273738977098,52.7905380559963,53.94311682964861,55.087442112778675,56.228880713546374,57.39066660913132,58.593762905497314,59.84587596147192,61.16170606014617,62.56168607823429,64.13099912752355,65.84023852492784,67.59509072439992,69.06782179739253,69.34647561246996,68.15729010487506,66.25666712008564,64.2182644776762,62.266654530512994,60.39076236797756,58.64347798667492,56.96569809926153
