100.56199700000005,24.117443014658505,27.011696908557937,29.746710374613016,32.50210121699698,35.195969069518675,37.902921822800586,40.54398342732427,43.18965540699578,45.79740674799055,48.36240647301227,50.87895487306001,53.340386745469026,55.768285699191125,58.12340216378204,60.42089651696831,62.6252699176905,64.72956843235832,66.79150177479556,68.76518523185607,70.64113064605019,72.45582004064877,74.18277972705172,75.86060686188216,77.53703032010021,79.22925841512014,80.93426003122698,82.65530298564661,84.41710027443469,86.16481146597681,87.78837117964946,89.15181227733895,89.93432138340793,89.77662003205279,88.65028927567933,86.92774907645587,84.87362128057028,82.60489742218633,80.21229851338072,77.74941730611637,75.20342405582858
100.56599700000005,25.153935323579326,27.989484267999572,30.766068254178762,33.525950862831685,36.30983754570316,39.030270295391404,41.76677982984196,44.43548402889452,47.11091005362004,49.747765448209705,52.34060966322861,54.88288785239412,57.36677369054932,59.81258933877865,62.17881140241512,64.4789078166012,66.6746066166655,68.77439835567566,70.76530213535735,72.66936343748813,74.4504646924465,76.16573964750006,77.79829925226784,79.38785996275666,80.95443680773849,82.51284880078904,84.09266796050244,85.68165631424858,87.24293946155912,88.69424739785843,89.82671769014101,90.26274780575969,89.71213878729662,88.34527992737395,86.46900921528783,84.31563952186372,81.99828160180002,79.5757582804369,77.0690333833913,74.52299385197156
100.56999700000006,26.032351462186433,28.859525018725293,31.674808130628207,34.476561942428845,37.30771320303496,40.077299328818484,42.86846289527092,45.5952706820096,48.33454670695013,51.00320794967777,53.67290567910991,56.297546766858815,58.869539531127124,61.379578835504134,63.84646195965877,66.22499411649372,68.52626653270737,70.70839893388994,72.77718522471143,74.70222169759602,76.53293279753183,78.21304149850152,79.80288843053427,81.31540425325798,82.79477640144012,84.2206947146404,85.63896003140621,87.0509555567898,88.40438425801341,89.60081410568519,90.38939129141637,90.38469332277421,89.44111571722254,87.83096245302337,85.81784211787638,83.61897754664618,81.27026167932576,78.81841985437899,76.31609557073945,73.76598234174176
100.57399700000006,26.756637518378344,29.616295889251994,32.46679549038893,35.35321708967834,38.18202526641944,40.997038471767404,43.79600888132234,46.62081070871299,49.38012703298532,52.155445356172095,54.85906903122534,57.56601325458028,60.227266717337514,62.833984384553574,65.3749501715078,67.86685968459437,70.2590734815682,72.5589238839859,74.71947436290533,76.74238852186224,78.5960780652508,80.30129083049931,81.86822406265117,83.31386933752938,84.70026438099208,86.00828645909527,87.261099561175,88.4786853977836,89.61161672333776,90.48732505803174,90.82881368294098,90.27092829866933,88.93948737496268,87.13590548614924,85.03716408701825,82.78491287739075,80.40671797013049,77.96552432571775,75.46567962906501,72.90895792223765
100.57799700000007,27.36620865868442,30.254465451436836,33.18492494127336,36.059507327797306,38.9253712156446,41.78110610292046,44.624989274783545,47.50130486409266,50.315618568137445,53.110172972420074,55.92507087003788,58.66796852764928,61.41729803531621,64.1210479587553,66.76888450167552,69.34709276893192,71.86876876698241,74.27652357523559,76.57001375280274,78.69494135548499,80.64684758274242,82.38016232074615,83.93839479131196,85.35819567720752,86.65343545084545,87.82635777502206,88.91289544064031,89.92245635256754,90.73316268942469,91.17519626945138,90.88293436994175,89.79457187137308,88.15540318724827,86.23625072506927,84.08606313545896,81.80346592179407,79.42675411997583,76.99491915715767,74.50855880747206,71.95418305114275
100.58199700000007,27.908438563624827,30.821258369714627,33.729704611163214,36.633115497460736,39.530690666679305,42.42145358868641,45.30420130599853,48.22620310213627,51.08880934111869,53.93774603115567,56.76994367373668,59.62785945950009,62.414597858993744,65.21213178623391,67.96551076004619,70.66272757371817,73.28679495822226,75.81388024825807,78.2697533693598,80.54677443384386,82.609231225551,84.42799711424635,86.00013196646479,87.37178428380504,88.56059050388693,89.59301631343905,90.48182952617913,91.21745718992383,91.5567444518367,91.31069209600206,90.3733220593955,88.91157408516149,87.13421496073529,85.11347400050965,82.96149720771233,80.69945646470893,78.32622056213515,75.90208109577459,73.42594304080612,70.90832025008346
100.58599700000008,28.280137409379456,31.212199265420658,34.14171540553909,37.068291561916595,39.99144829073443,42.910596894999415,45.87637266214385,48.78557875448395,51.68803213453159,54.58224410113611,57.46626293041194,60.33748371293831,63.24105523125105,66.07581564133993,68.92760679652892,71.6978788318495,74.45835091747774,77.14282699348998,79.75243924077274,82.19843633837647,84.44092394588951,86.38603247384184,88.00393762414912,89.31895986397267,90.38817520436842,91.19009522753004,91.71742959823314,91.8609438929933,91.47541136392739,90.57016154835367,89.27701692391274,87.65115145230284,85.80822656141898,83.79823181126429,81.64826678253823,79.40049426663215,77.0878880161506,74.69746025308532,72.24193845005433,69.75563474087187
100.58999700000008,28.579959137173994,31.5261294632381,34.47113399781491,37.41478901735374,40.35687015730656,43.29710056551861,46.23513467688072,49.170535609074875,52.10274307059288,55.03102682722316,57.95441761321743,60.871601783611,63.78075575822078,66.73021112216401,69.61504648307023,72.47977621348967,75.36230462870735,78.15434287700003,80.91931505822892,83.5991623789003,86.06305149865128,88.20894755002732,89.90247351447282,91.1304215834125,91.98313433095811,92.25084520196334,91.95754009304216,91.30461073666751,90.35931455721794,89.18572855015447,87.75553142452559,86.09469054113504,84.24063117426743,82.27124676861132,80.18143077743767,77.98021285001809,75.70008099571497,73.34163946126411,70.954454414326,68.49564362589204
100.59399700000009,28.701636978569816,31.65611437727408,34.61025735930629,37.56401304603884,40.51731675647419,43.470088521203174,46.42222828398177,49.37360917633814,52.324067898799626,55.27339064615977,58.22129197121248,61.16738208565411,64.11111449943438,67.05169872358533,69.98794758439975,72.97150287912106,75.8925655996976,78.79889656152156,81.67960058008104,84.55878703137773,87.31865712389532,89.83286266158046,91.65379594166971,92.77634032934753,92.59434961362808,91.80711760576654,90.87620501550545,89.86106399763707,88.7242656110991,87.43026936796618,85.98594814094454,84.3334596051807,82.51489134337294,80.58898683170982,78.52925537762977,76.38954741477164,74.18220370258749,71.89086634727286,69.540648503627,67.12851211230912
100.59799700000009,28.750519305307336,31.707437513178967,34.664276840393256,37.62102660699157,40.57767413027116,43.534204248883285,46.490598712941875,49.446835399577054,52.40288730390588,55.358721249192754,58.314296270181735,61.21245607077961,64.16756479871458,67.12226344845268,70.07647726413305,73.03014212330397,75.98326997928199,78.93618781212174,81.89051911406283,84.85437613517304,87.82934217193109,91.67607202959096,93.24537260790177,92.06027615565367,91.18785476797255,90.22573146828096,89.19842802756168,88.0847856839055,86.8562920179063,85.51663061427166,84.0376288514385,82.41786136242852,80.65642259052336,78.76420440543822,76.77356820170196,74.7004570603017,72.54282051326685,70.31181332900918,68.00510965111548,65.6575048157045
100.6019970000001,28.615118555437284,31.568541838606848,34.52154701685089,37.474071426355984,40.42603918755652,43.37735752684307,46.32791179737759,49.27755862868327,52.22611633028431,55.1733511740359,58.1189573332735,61.062526776791415,64.00350273053617,66.94110524105074,69.87420730407402,72.74054603361606,75.65946259631096,78.56532457013148,81.45045886926432,84.30066263000248,87.03056571197762,89.52474872568638,90.22424702405422,89.91167280336944,89.17871455932703,88.24320024776628,87.19681166719545,86.04325001138731,84.81231433458213,83.4710129330588,81.99686822736999,80.40876782532882,78.69947027099124,76.85658574656739,74.9187871289604,72.8984602816631,70.7926008049422,68.61171312593873,66.37911420371707,64.07490905534837
100.6059970000001,28.41027462078472,31.354083738142407,34.296528253331104,37.237398491199556,40.176439451405194,43.113337856785066,46.047704489884694,48.979049688139256,51.906748692421445,54.82999158317852,57.686955655782654,60.59818763609357,63.50051290377738,66.39110644569999,69.26580843433916,72.11823271971951,74.93805611650751,77.70746710314756,80.39304426937973,82.92494540514096,85.13872676193463,86.83497784073082,87.5569084230809,87.43572747885165,86.85368369754535,86.00022655478239,84.99103174436678,83.8511066865675,82.62523304319659,81.29825330669331,79.88215921882025,78.32015088907247,76.64227320333976,74.87090131790659,72.98320219601575,71.0142829750125,68.95945357015876,66.8426282245457,64.65767131571842,62.41180620697335
100.6099970000001,28.078681109117895,31.006971860854364,33.93238146994645,36.85446770852472,39.77269321272739,42.62555034559496,45.53425428808774,48.4366173147107,51.33133344121013,54.21671412416301,57.09053843179102,59.949827710966844,62.790497088413645,65.606799267328,68.3904050173145,71.1288227995854,73.80256813046292,76.37989150231792,78.80673508237854,80.98835875428853,82.8288501640708,84.16284742195188,84.79047452646111,84.8143684600505,84.34144858388947,83.58877278013615,82.63029930254942,81.54531486718048,80.33277729699108,79.0421643237242,77.64640950610278,76.15335805022825,74.53203223028551,72.79779004182251,70.96825271842388,69.04730245823927,67.05567571112309,64.9870772870622,62.8489559736051,60.662336218627985
100.61399700000011,27.561182691759754,30.468568763460084,33.37105510515811,36.26789657978456,39.158190193569986,42.04083139893493,44.91445522029258,47.77735577588645,50.627374525068795,53.46174241405493,56.276852736784434,59.06792772193182,61.8285186435286,64.54973969905134,67.2190682995236,69.81843128120809,72.32112237926506,74.68689987173755,76.8547155436704,78.79762713695845,80.38766638960263,81.45362935130183,82.02315805231873,82.08109098881718,81.71233928813527,81.05772630520327,80.17599805359649,79.13312424449006,77.97475579072086,76.7056131646168,75.34375515809631,73.8889920461335,72.33933674158364,70.66644447737409,68.88815879257083,67.02420665568351,65.07815133444842,63.06935396610666,60.99057219876897,58.8478299950264
100.61799700000012,26.9831463401843,29.864080245724196,32.73763183971201,35.602698637038024,38.457950599068255,41.301769366814376,44.13216739351407,46.94667901061466,49.74221179180266,52.51484101207674,55.259521489093466,57.969678058303735,60.63661612235528,63.24866444844773,65.78992227295318,68.23843837654127,70.56363686237495,72.72294513665601,74.72087566744955,76.41996328578371,77.74155139393655,78.71220063656773,79.1996668926732,79.29873833106475,79.0095843779967,78.44176487280889,77.63701279324366,76.65668955175066,75.53559339137766,74.32032640686471,72.99720111469274,71.57093750396703,70.06518761923553,68.45716515309249,66.75531874039096,64.92908133506191,63.037353990811766,61.0846451010334,59.048744451837365,56.96220044145278
100.62199700000012,26.28542195996384,29.135029136871502,31.974407502779684,34.80206496798856,37.61621156285899,40.41468346071609,43.19484340466634,45.953448975282555,48.68647666787155,51.3888848218982,54.05429153860639,56.67453432670513,59.23906625215568,61.734130397652365,64.14164678557218,66.43776196006594,68.59109617688505,70.62322152524489,72.41924663537037,73.92504065867016,75.08579865248595,75.94725853723176,76.39592403728449,76.48705822895904,76.25903064598322,75.74830311112096,75.01763513561073,74.10268082591276,73.04924646676523,71.86906428824754,70.5887977445894,69.21560233804072,67.7422032194279,66.19177678288466,64.54462105248567,62.79787715902518,60.955132343782395,59.04158702351253,57.05954975262959,55.02656899385325
100.62599700000013,25.47162350314953,28.285521693618662,31.08607105512045,33.87137839684125,36.63918730401166,39.38679047390786,42.11091685864871,44.80758545511277,47.471914835363016,50.097873983929006,52.67795573767636,55.20274956988942,57.660387129994334,60.0358356939917,62.31003013780645,64.45888051233936,66.51426855954017,68.31858943265111,69.9490867754906,71.30234841246545,72.38826957988275,73.1260923318258,73.547886042334,73.65659594132953,73.47629898636428,73.0278476688944,72.36254994251625,71.50932831206417,70.49897306931564,69.36883074174614,68.1342164943812,66.80458722283359,65.38545555667682,63.86976644970257,62.27021567764959,60.589445532716994,58.81931363490909,56.94777332927813,55.01586043237211,53.02051896217733
100.62999700000013,24.545815450252633,27.32015286914779,30.077839374600316,32.816588273243205,35.533693702098816,38.225935754187994,40.889460766329826,43.51962982956191,46.11082684186482,48.656215589655076,51.147433861511104,53.57421248416506,55.92391054550728,58.180968982210956,60.32631019745622,62.3985291342113,64.24894815687526,65.96416180567388,67.45094343076244,68.67751118299483,69.6607668757713,70.33295481314886,70.72621722893882,70.81341648103125,70.64802108444778,70.25641833275836,69.65213152542535,68.87240772401523,67.91675661908656,66.83687105852114,65.64865611892878,64.35257516183815,62.977373402321646,61.5061350008358,59.95250639816025,58.31937389137912,56.609727343423124,54.81584938379683,52.93641807549339,50.97689951220395
100.63399700000014,23.512418474471247,26.243892060292154,28.955318212107983,31.64404048712977,34.30693964786161,36.9403362886203,39.53987065243553,42.10035441838295,44.615588537599436,47.07814093267142,49.479078675898016,51.807652266130404,54.050936774108855,56.19344895403376,58.27840139151605,60.16312212278045,61.94045965635463,63.471805881098845,64.84025154737029,66.01155177596567,66.869240905926,67.49135209251355,67.8657550447288,67.96123578681545,67.8263446602966,67.47935876672047,66.92654967207602,66.18644051474435,65.28419861973546,64.25484767513714,63.11411591631422,61.87358991184276,60.531589718595285,59.104183893454945,57.59518488460573,56.007863811302734,54.345264300915375,52.610511635713316,50.79623315251371,48.88775246381726
100.63799700000014,22.23103227153429,25.06197115554769,27.724368312515402,30.360317105056595,32.966334876418244,35.538350755177675,38.071590551882124,40.56043873380283,42.998274320614456,45.377278468404604,47.688213795002774,49.92018010669816,52.060359493085436,54.15527723171151,56.06649165553699,57.83453584731212,59.49727306101124,60.97099443240053,62.235119514174414,63.27052894770691,64.10489825818253,64.68135890063714,65.0007188303477,65.10245227450895,64.99268733214745,64.66320902609216,64.15950918175392,63.48483370017118,62.63197408382254,61.65065417273925,60.54500308991672,59.34959667110334,58.06124488370016,56.67712956612691,55.21165001731288,53.66851258746156,52.04096847141125,50.352307913185726,48.584843078845694,46.76347331813667
100.64199700000015,20.799496198624677,23.779779581428805,26.390982411470183,28.972092473344453,31.519322291325466,34.02828551810907,36.493891173899286,38.910220623308916,41.27038653152296,43.56637468926773,45.78887257623349,47.92709350173456,50.03001987903134,51.96230082332667,53.7681629928545,55.48856439088585,56.990570258633284,58.36768074017782,59.54471065730385,60.55207910772003,61.28647144584454,61.827745682537966,62.16566540799147,62.23868174551528,62.14992441334775,61.853126477120014,61.37147855521283,60.74445412149312,59.93925842936994,59.00517081371886,57.95635767185405,56.79395266914737,55.54893515082169,54.20724117894203,52.784304195324054,51.284122229140216,49.710151342816886,48.05570812278609,46.343829944354624,44.55717095757595
100.64599700000015,19.02610528270591,22.258098779954928,24.961176968897078,27.486009973581687,29.973238983784192,32.41824015314727,34.8157019919249,37.1595200662873,39.44268106887938,41.6571392941941,43.79369161484499,45.90319310442997,47.85261928443169,49.68895798264073,51.45545832356816,53.02354997875898,54.487770838023515,55.7760648887318,56.87477560348888,57.77189089201152,58.499237775267844,58.96932024777286,59.29506101879174,59.3710521545073,59.3000913692475,59.03158847806759,58.58574369930465,57.99865579586025,57.23620713571054,56.33318761887202,55.32890898049927,54.220426821511474,53.0070760260995,51.71680834323597,50.335311238219525,48.867271959581096,47.335525571832875,45.73365023181125,44.05508306195716,42.31205222308531
100.64999700000016,17.15116518023453,20.468587565723055,23.440900722998865,25.90858120320611,28.335206918730364,30.71599184880658,33.045493644953694,35.31752696979923,37.5250724382426,39.66018542725344,41.77518071686036,43.73882857729973,45.60023283171162,47.34722924613378,49.02609190028979,50.56081051498296,51.88947321349915,53.102596188435655,54.135049632146405,54.97720005626683,55.66415783953208,56.14506721356426,56.4220758814968,56.53039933995387,56.44466562875348,56.17839794734089,55.76739014815654,55.22006321149143,54.49928378608934,53.651272829163716,52.68818775254489,51.610280570087276,50.44830465812033,49.188828823129185,47.84793539242506,46.429999874483485,44.929487515448095,43.36897032968149,41.7320011650653,40.0414472769235
100.65399700000016,14.492817234223809,18.59411995472674,21.598268007424743,24.24610741363862,26.61205185054181,28.928915165242863,31.191203872609606,33.392741293714394,35.52659955582666,37.64625306940389,39.621885701651884,41.50425753934152,43.283035379472636,45.00570243781581,46.54555461813467,48.002560631265936,49.307670305350214,50.402681115847166,51.422480756720546,52.21500495740696,52.8224516636258,53.280454076275994,53.54713493855311,53.65769520402854,53.58474351678975,53.3402073501661,52.95775023948209,52.42637426298696,51.74392743521022,50.93638644817939,50.01418104240954,48.98731758234875,47.854830897076155,46.63493299563507,45.33355228590221,43.95524514030373,42.503927079893266,40.973783461849905,39.3869755858302,37.72720287159668
100.65799700000017,11.467490602683066,16.194356773056377,19.53040492559692,22.35707310554463,24.810247480280864,27.063932048855715,29.26019888203537,31.392953320579103,33.516606101956725,35.502474344655056,37.4026383720157,39.20821779410978,40.967641601424546,42.556859914393506,44.075895513997104,45.40790293880953,46.64702181591352,47.73034300335456,48.65015546787405,49.4000315571388,50.01505918050409,50.413082855244355,50.67056763046121,50.782953398508326,50.721154594183986,50.4958478807501,50.11815358598713,49.61964541930542,48.989080435110225,48.21737253511189,47.32008687829337,46.33248131613013,45.2384982713249,44.06706576491313,42.803866480466496,41.46372709582168,40.04171504619664,38.55974494891602,37.002499078089215,35.39160145141052
100.66199700000017,1.520483265646126,13.012702472615956,17.128402300129228,20.21127159393283,22.86691034994903,25.12748643535746,27.259262025606148,29.386385298978617,31.381095843243443,33.29654311721104,35.12501723826236,36.91569448161822,38.54670853787911,40.06472948280808,41.51607157841489,42.83353804271166,43.9618131902366,44.99148082257565,45.864923796101465,46.57686097629386,47.164227313600584,47.57980725094434,47.82595490985331,47.90652562434532,47.854537526661105,47.646353106163126,47.2918714057647,46.8209911763054,46.20483451082647,45.46919650212597,44.62106425157947,43.658044310417154,42.612061443808884,41.46759565649036,40.241594336291456,38.938914296806175,37.56340939823805,36.10985843364506,34.599678836983244,33.01758047214928
100.66599700000017,5.228787452803375,7.265126555222917,14.125991514698047,17.782805681206167,20.63776334710721,23.05508292821497,25.25570095062689,27.258126122934016,29.186840719370892,31.03509083457851,32.795631225978795,34.519465253996714,36.08305783684784,37.589792657680825,38.92417997456738,40.1828962003584,41.30456742163433,42.23699698982594,43.11267987841961,43.7892160260996,44.309446308639565,44.708824373599725,44.94736375927107,45.02868687226831,44.98539164906533,44.76806056671929,44.4590416947175,43.99422452726075,43.42599931505121,42.706437370376385,41.893688287329105,40.97787583046412,39.95626002667389,38.84772177704602,37.65780338211651,36.391406990266276,35.052413548560786,33.644356166340884,32.16180742778952,30.594592105513847
100.66999700000018,5.228787452803375,5.228787452803375,7.630105683078195,14.396382665000973,17.95221750105685,20.699311797293618,23.071877423778155,25.07419089184646,26.93968952573361,28.723965590842838,30.47840255655602,32.08131324020806,33.58194595304717,35.02872331993986,36.30452459503513,37.509461045900565,38.58181635398704,39.51630744339276,40.30832825589765,40.95418345820771,41.45129383932605,41.83609538341162,42.06773915492144,42.149655289111664,42.08655659373851,41.91061233827499,41.598427107092434,41.17914940372232,40.63723874736149,39.94719934960414,39.15157343515445,38.270302862716854,37.282860151725416,36.219578379510764,35.06417435558186,33.83248748373973,32.519206032165044,31.126130280586203,29.650354121221767,28.08095174643212
100.67399700000018,5.228787452803375,5.228787452803375,5.228787452803375,9.718161230503155,14.437989923311882,17.888386847240664,20.523002448478827,22.701214229344746,24.644849693717383,26.42601813172584,28.06316459720577,29.60603140721628,31.102855768317376,32.43900763886122,33.71301666347412,34.816277629300316,35.843581213882175,36.73810413470734,37.495953186968165,38.114038792857,38.62889631817644,38.96185690752216,39.18722225428037,39.269606167409535,39.213347413370585,39.0500285559256,38.75531843256586,38.33705583057521,37.8222342598834,37.16096348828579,36.41123106887072,35.54792250944077,34.60520101642404,33.56412918572238,32.442410733084756,31.234378998700677,29.928263283211997,28.52406449638231,27.02876971230154,25.437465810637875
100.67799700000019,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,7.684892047556332,14.250455136793114,17.59200997625311,19.973374622063155,22.163397482322406,24.031451720033328,25.611307981487933,27.097760627615003,28.540780019231065,29.824101589779858,31.04919512274344,32.155302752674785,33.091897766757256,33.94991533561664,34.67663670824529,35.3097079312363,35.765994666893505,36.08630473405999,36.305929623984426,36.38868199249083,36.33858915341634,36.18674366614374,35.908012245924155,35.509583937101034,34.99874901962267,34.38191162180556,33.64483872946123,32.825709870293274,31.901648645916296,30.892612379401264,29.76467189072602,28.550575354636962,27.25190320834342,25.83410819625111,24.309446493270187,21.719093717471537
100.6819970000002,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,5.228787452803375,7.3742066063938925,13.200805628211471,16.796871475180374,19.161344869001397,21.191709186677294,22.994078221434503,24.61531980246147,25.952822699399732,27.239092318487124,28.366730311472068,29.430876158453067,30.375608440930215,31.19752560736299,31.893742074286806,32.46201553985923,32.9008548654793,33.24507840061371,33.42395837369534,33.5069997862006,33.462492335039215,33.321116110571836,33.057045060583114,32.67691863099772,32.18742268933944,31.594354743769095,30.88348787610019,30.07846277432806,29.154630616291207,28.12232466065393,26.996466024045226,25.77802155804429,24.416199223526448,22.785984648042344,16.084202787261773,5.228787452803375
